timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.02, 1.55e-08, 1e-08, 0
266803201, 0.29, 2.35e-08, 1e-08, 0
274579201, 0.26, 1.89e-08, 1e-08, 0
279763201, 0.0, 1.51e-08, 1e-08, 0
284947201, 0.06, 2.01e-08, 1e-08, 0
287539201, 0.0, 1.91e-08, 1e-08, 0
310867201, 0.01, 2.2e-08, 1e-08, 0
313459201, 0.0, 1.42e-08, 1e-08, 0
316051201, 0.0, 1.03e-08, 1e-08, 0
331603201, 0.73, 2.61e-08, 1e-08, 0
334195201, 0.74, 2.16e-08, 1e-08, 0
336787201, 0.0, 2.22e-08, 1e-08, 0
339379201, 0.92, 2.05e-08, 1e-08, 0
341971201, 0.0, 1.47e-08, 1e-08, 0
344563201, 0.06, 1.44e-08, 1e-08, 0
360115201, 0.0, 1.93e-08, 1e-08, 0
367891201, 0.0, 1.72e-08, 1e-08, 0
378259201, 0.0, 1.72e-08, 1e-08, 0
380851201, 0.0, 1.76e-08, 1e-08, 0
383443201, 0.0, 2.16e-08, 1e-08, 0
388627201, 0.0, 1.84e-08, 1e-08, 0
391219201, 0.57, 2.46e-08, 1e-08, 0
406771201, 0.38, 1.91e-08, 1e-08, 0
419731201, 0.77, 2e-08, 1e-08, 0
448243201, 0.44, 2.32e-08, 1e-08, 0
502675201, 0.0, 2.13e-08, 1e-08, 0
526003201, 0.0, 2.18e-08, 1e-08, 0
528595201, 0.0, 1.47e-08, 1e-08, 0
567475201, 0.01, 1.69e-08, 1e-08, 0
575251201, 0.01, 2.53e-08, 1e-08, 0
598579201, 0.0, 1.73e-08, 1e-08, 0
624499201, 0.0, 1.85e-08, 1e-08, 0
640051201, 0.0, 2.2e-08, 1e-08, 0
653011201, 0.0, 1.62e-08, 1e-08, 0
660787201, 0.15, 1.89e-08, 1e-08, 0
665971201, 0.07, 2.19e-08, 1e-08, 0
671155201, 0.56, 2.64e-08, 1e-08, 0
704851201, 0.5, 2.58e-08, 1e-08, 0
710035201, 0.38, 1.76e-08, 1e-08, 0
712627201, 0.27, 1.77e-08, 1e-08, 0
715219201, 0.0, 1.55e-08, 1e-08, 0
733363201, 0.0, 1.13e-08, 1e-08, 0
738547201, 0.75, 2e-08, 1e-08, 0
