timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.3e-08, 1e-08, 102
253843201, 0.0, 2.09e-08, 1e-08, 102
256435201, 0.0, 2.5e-08, 1e-08, 102
274579201, 0.29, 3.69e-08, 1e-08, 0
277171201, 0.0, 2.88e-08, 1e-08, 0
279763201, 0.77, 3.73e-08, 1e-08, 0
282355201, 0.0, 2.8e-08, 1e-08, 102
284947201, 0.0, 2.47e-08, 1e-08, 102
287539201, 0.23, 3.86e-08, 1e-08, 0
290131201, 0.0, 2.14e-08, 1e-08, 102
295315201, 0.58, 3.37e-08, 1e-08, 0
305683201, 0.12, 3.42e-08, 1e-08, 0
316051201, 0.97, 3.51e-08, 1e-08, 0
318643201, 0.0, 2.32e-08, 1e-08, 0
336787201, 0.0, 2.85e-08, 1e-08, 102
341971201, 0.42, 4.24e-08, 1e-08, 0
347155201, 0.0, 2.61e-08, 1e-08, 102
352339201, 0.0, 3.76e-08, 1e-08, 0
354931201, 0.73, 3.72e-08, 1e-08, 0
360115201, 0.97, 4.45e-08, 1e-08, 0
367891201, 0.08, 2.97e-08, 1e-08, 0
391219201, 0.0, 2.62e-08, 1e-08, 102
393811201, 0.92, 3.46e-08, 1e-08, 0
396403201, 0.0, 2.05e-08, 1e-08, 102
398995201, 0.0, 2.64e-08, 1e-08, 102
401587201, 0.28, 2.97e-08, 1e-08, 0
406771201, 0.79, 4e-08, 1e-08, 0
409363201, 0.76, 4.27e-08, 1e-08, 0
411955201, 0.0, 2.71e-08, 1e-08, 0
414547201, 0.94, 3.53e-08, 1e-08, 0
417139201, 0.0, 3.3e-08, 1e-08, 102
422323201, 0.25, 2.9e-08, 1e-08, 0
424915201, 0.0, 2.67e-08, 1e-08, 102
427507201, 0.0, 2.25e-08, 1e-08, 102
430099201, 0.0, 3.19e-08, 1e-08, 102
435283201, 0.16, 3.38e-08, 1e-08, 0
437875201, 0.0, 1.8e-08, 1e-08, 102
440467201, 0.54, 3.38e-08, 1e-08, 0
443059201, 0.04, 3.05e-08, 1e-08, 0
445651201, 0.0, 1.93e-08, 1e-08, 102
448243201, 0.0, 2.71e-08, 1e-08, 102
450835201, 0.0, 2.7e-08, 1e-08, 102
453427201, 0.0, 2.93e-08, 1e-08, 0
456019201, 0.0, 2.09e-08, 1e-08, 102
461203201, 0.34, 3e-08, 1e-08, 0
463795201, 0.0, 2.7e-08, 1e-08, 102
466387201, 0.05, 2.58e-08, 1e-08, 0
468979201, 0.5, 3.59e-08, 1e-08, 0
471571201, 0.0, 2.86e-08, 1e-08, 102
474163201, 0.0, 1.65e-08, 1e-08, 102
476755201, 0.22, 3.83e-08, 1e-08, 0
479347201, 0.0, 2.26e-08, 1e-08, 102
481939201, 0.66, 3.27e-08, 1e-08, 0
484531201, 0.0, 2.61e-08, 1e-08, 0
489715201, 0.0, 2.43e-08, 1e-08, 102
492307201, 0.0, 1.62e-08, 1e-08, 102
497491201, 0.0, 1.12e-08, 1e-08, 102
502675201, 0.18, 3.67e-08, 1e-08, 0
505267201, 0.0, 1.7e-08, 1e-08, 102
510451201, 0.0, 2.28e-08, 1e-08, 102
513043201, 0.0, 2.94e-08, 1e-08, 102
515635201, 0.33, 3.18e-08, 1e-08, 0
518227201, 0.0, 2.21e-08, 1e-08, 0
520819201, 0.07, 2.13e-08, 1e-08, 1
523411201, 0.82, 2e-08, 1e-08, 1
526003201, 0.4, 3.05e-08, 1e-08, 0
528595201, 0.0, 2.3e-08, 1e-08, 102
531187201, 0.0, 2.7e-08, 1e-08, 0
533779201, 0.0, 2.73e-08, 1e-08, 0
536371201, 0.22, 3.41e-08, 1e-08, 0
538963201, 0.0, 1.38e-08, 1e-08, 102
541555201, 0.0, 2.44e-08, 1e-08, 102
546739201, 0.0, 3.23e-08, 1e-08, 102
551923201, 0.0, 1.4e-08, 1e-08, 0
554515201, 0.34, 3.8e-08, 1e-08, 0
557107201, 0.0, 1.85e-08, 1e-08, 102
562291201, 0.0, 2.36e-08, 1e-08, 102
564883201, 0.0, 2.5e-08, 1e-08, 102
567475201, 0.0, 2.05e-08, 1e-08, 102
570067201, 0.0, 1.88e-08, 1e-08, 102
580435201, 0.0, 2.88e-08, 1e-08, 0
583027201, 0.03, 2.31e-08, 1e-08, 0
585619201, 0.31, 2.51e-08, 1e-08, 1
598579201, 0.0, 3.63e-08, 1e-08, 102
601171201, 0.0, 2.57e-08, 1e-08, 102
608947201, 0.0, 3.03e-08, 1e-08, 102
