timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251985601, 1.68, 5.34e-08, 4.41e-08, 5.19, 5.89, 1e-08, 102, non_zero_quality
276177601, 2.86, 5.33e-08, 3.45e-08, 4.24, 4.81, 1e-08, 102, non_zero_quality
304603201, 6.49, 8.65e-08, 4.07e-08, 5.55, 3.27, 1e-08, 102, non_zero_quality
579182401, 5.29, 7.96e-08, 3.85e-08, 4.23, 3.61, 1e-08, 102, non_zero_quality
587044801, 2.29, 5.76e-08, 4.1e-08, 3.86, 5.37, 1e-08, 102, non_zero_quality
588859201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
593697601, 1.23, 4.08e-08, 4.46e-08, 4.62, 7.01, 1e-08, 102, non_zero_quality
602769601, 3.58, 4.66e-08, 6.26e-08, 3.26, 5.27, 1e-08, 102, non_zero_quality
614260801, 2.36, 4.7e-08, 3.26e-08, 7.3, 4.83, 1e-08, 102, non_zero_quality
616075201, 5.54, 8.47e-08, 4.14e-08, 4.73, 3.35, 1e-08, 102, non_zero_quality
619099201, 3.91, 5.82e-08, 3.29e-08, 6.53, 4.03, 1e-08, 102, non_zero_quality
625147201, 1.34, 4.11e-08, 4.22e-07, 5.21, 2.59, 1e-08, 0, outlier_in_relative_flux
628171201, 2.14, 1.46e-09, 1.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
629985601, 3.76, 7.49e-08, 4.3e-08, 4.87, 4.07, 1e-08, 102, non_zero_quality
641476801, 1.41, 4.62e-08, 5.27e-07, 8.88, 5.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
644500801, 1.5, 4.13e-08, 4.13e-08, 3.64, 6.37, 1e-08, 102, non_zero_quality
646920001, 3.42, 5.06e-08, 2.97e-08, 7.96, 4.12, 1e-08, 102, non_zero_quality
648129601, 2.16, 5.42e-08, 4.05e-08, 5.11, 5.04, 1e-08, 102, non_zero_quality
648734401, 1.64, 2.83e-08, 2.53e-07, 8.65, 4.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
665668801, 1.12, 8e-10, 1.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
669297601, 2.21, 4.58e-08, 3.36e-08, 4.65, 5.22, 1e-08, 102, non_zero_quality
692884801, 1.81, 4.23e-08, 3.41e-08, 3.53, 6.13, 1e-08, 102, non_zero_quality
708609601, 1.29, 3e-08, 2.96e-08, 3.3, 7.17, 1e-08, 102, non_zero_quality
709214401, 2.24, 3.06e-08, 2.49e-08, 6.13, 5.2, 1e-08, 102, non_zero_quality
713448001, 3.92, 3.33e-08, 2.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
723729601, 7.36, 8.09e-08, 4.22e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
