timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242568001, 2.18, 1.1e-07, 8.58e-08, 4.79, 5.36, 1e-08, 102, non_zero_quality
243345601, 1.11, 5.35e-08, 5.23e-08, 5.59, 7.22, 1e-08, 102, non_zero_quality
243604801, 8.18, 1.29e-07, 5.98e-08, 5.86, 3.15, 1e-08, 102, non_zero_quality
248011201, 4.87, 1.02e-07, 5.61e-08, 8.3, 3.83, 1e-08, 102, non_zero_quality
256824001, 2.33, 9.02e-08, 6.49e-08, 4.79, 5.32, 1e-08, 102, non_zero_quality
262008001, 4.41, 1.28e-07, 7.07e-08, 5.75, 3.69, 1e-08, 102, non_zero_quality
262785601, 2.19, 7.86e-08, 5.84e-08, 3.93, 5.61, 1e-08, 102, non_zero_quality
265896001, 1.66, 8.4e-08, 7.5e-08, 6.15, 5.95, 1e-08, 102, non_zero_quality
266155201, 4.15, 1.11e-07, 6.38e-08, 8.1, 3.99, 1e-08, 102, non_zero_quality
267710401, 4.25, 8.34e-08, 4.85e-08, 8.95, 4.11, 1e-08, 102, non_zero_quality
272635201, 2.73, 8.67e-08, 6.02e-08, 4.16, 5.11, 1e-08, 102, non_zero_quality
273412801, 3.12, 9.87e-08, 6.22e-08, 6.01, 4.4, 1e-08, 102, non_zero_quality
274708801, 3.86, 8.17e-08, 6.85e-07, 9.16, 4.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
276004801, 3.22, 8.78e-08, 5.83e-08, 4.46, 4.71, 1e-08, 102, non_zero_quality
278596801, 2.82, 8.95e-08, 6.06e-08, 4.09, 4.8, 1e-08, 102, non_zero_quality
286113601, 2.34, 8.44e-08, 5.93e-08, 8.31, 5, 1e-08, 102, non_zero_quality
289483201, 3.29, 8.4e-08, 5.49e-08, 5.39, 4.54, 1e-08, 102, non_zero_quality
292334401, 2.62, 5.48e-08, 3.77e-08, 3.96, 5.04, 1e-08, 102, non_zero_quality
293889601, 4.15, 8.71e-08, 5.38e-08, 6.54, 4.19, 1e-08, 102, non_zero_quality
