timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
446126401, 0.14, 3.94e-08, 1e-08, 0
499953601, 0.0, 2.83e-08, 1e-08, 0
547128001, 0.15, 2.55e-07, 1e-08, 0
551361601, 0.0, 7.7e-08, 1e-08, 0
553176001, 0.63, 7.04e-08, 1e-08, 0
557409601, 0.0, 2.09e-06, 1e-08, 101
570715201, 0.0, 4.62e-06, 1e-08, 0
571924801, 0.0, 5.66e-07, 1e-08, 0
589464001, 0.0, 8.62e-06, 1e-08, 101
603374401, 0.0, 1.34e-06, 1e-08, 0
617284801, 0.37, 2.11e-07, 1e-08, 0
635428801, 0.0, 7.91e-06, 1e-08, 0
648734401, 0.0, 1.92e-07, 1e-08, 0
649339201, 0.0, 1.84e-07, 1e-08, 0
666878401, 0.0, 5.32e-07, 1e-08, 0
678369601, 0.0, 3.9e-08, 1e-08, 0
712843201, 0.0, 2.33e-07, 1e-08, 0
730382401, 0.2, 2.22e-07, 1e-08, 0
