timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.13, 2.16e-08, 1e-08, 0
246067201, 0.68, 2.69e-08, 1e-08, 0
251251201, 0.16, 2.67e-08, 1e-08, 0
256435201, 0.0, 1.74e-08, 1e-08, 0
264211201, 0.0, 1.83e-08, 1e-08, 0
266803201, 0.47, 2.67e-08, 1e-08, 0
269395201, 0.0, 1.47e-08, 1e-08, 0
271987201, 0.0, 2.11e-08, 1e-08, 0
277171201, 0.0, 2.05e-08, 1e-08, 0
282355201, 0.0, 3.05e-08, 1e-08, 0
284947201, 0.23, 2.51e-08, 1e-08, 0
313459201, 0.36, 3.64e-08, 1e-08, 0
316051201, 0.0, 1.55e-08, 1e-08, 0
318643201, 0.73, 4.22e-08, 1e-08, 0
321235201, 0.0, 2.05e-08, 1e-08, 0
326419201, 0.73, 2.65e-08, 1e-08, 0
334195201, 0.6, 2.85e-08, 1e-08, 0
336787201, 0.0, 2.35e-08, 1e-08, 0
339379201, 0.23, 2.43e-08, 1e-08, 0
349747201, 0.05, 2.52e-08, 1e-08, 0
357523201, 0.0, 1.49e-08, 1e-08, 0
360115201, 0.0, 2.76e-08, 1e-08, 0
362707201, 0.0, 1.43e-08, 1e-08, 0
365299201, 0.0, 2.34e-08, 1e-08, 0
367891201, 0.09, 2.67e-08, 1e-08, 0
370483201, 0.02, 3.49e-08, 1e-08, 0
378259201, 0.97, 3.42e-08, 1e-08, 0
383443201, 0.84, 4.09e-08, 1e-08, 0
386035201, 0.41, 2.26e-08, 1e-08, 0
388627201, 0.0, 2.54e-08, 1e-08, 0
391219201, 0.59, 2.86e-08, 1e-08, 0
393811201, 0.33, 2.66e-08, 1e-08, 0
396403201, 0.0, 2.99e-08, 1e-08, 0
398995201, 0.0, 2.04e-08, 1e-08, 0
401587201, 0.0, 2.2e-08, 1e-08, 0
406771201, 0.0, 2.45e-08, 1e-08, 0
409363201, 0.0, 1.76e-08, 1e-08, 0
411955201, 0.0, 4.65e-08, 1e-08, 0
414547201, 0.23, 2.6e-08, 1e-08, 0
417139201, 0.47, 2.98e-08, 1e-08, 0
419731201, 0.78, 3.78e-08, 1e-08, 0
427507201, 0.03, 2.61e-08, 1e-08, 0
430099201, 0.46, 4.24e-08, 1e-08, 0
432691201, 0.0, 1.7e-08, 1e-08, 0
435283201, 0.0, 2.65e-08, 1e-08, 0
440467201, 0.0, 2.01e-08, 1e-08, 0
445651201, 0.1, 2.62e-08, 1e-08, 0
453427201, 0.0, 2.43e-08, 1e-08, 0
456019201, 0.0, 2.29e-08, 1e-08, 0
458611201, 0.65, 2.63e-08, 1e-08, 0
461203201, 0.0, 2.52e-08, 1e-08, 0
463795201, 0.31, 2.62e-08, 1e-08, 0
466387201, 0.69, 3.74e-08, 1e-08, 0
471571201, 0.0, 2.16e-08, 1e-08, 0
474163201, 0.0, 2.05e-08, 1e-08, 0
476755201, 0.0, 1.42e-08, 1e-08, 0
479347201, 0.0, 2.06e-08, 1e-08, 0
484531201, 0.0, 2e-08, 1e-08, 0
487123201, 0.01, 2.1e-08, 1e-08, 0
489715201, 0.44, 3.71e-08, 1e-08, 0
492307201, 0.0, 1.83e-08, 1e-08, 0
497491201, 0.0, 2.25e-08, 1e-08, 0
500083201, 0.0, 1.47e-08, 1e-08, 0
502675201, 0.0, 2.21e-08, 1e-08, 0
505267201, 0.3, 2.76e-08, 1e-08, 0
507859201, 0.23, 2.71e-08, 1e-08, 0
510451201, 0.0, 2.35e-08, 1e-08, 0
513043201, 0.4, 2.22e-08, 1e-08, 0
520819201, 0.63, 4.1e-08, 1e-08, 0
523411201, 0.0, 1.78e-08, 1e-08, 0
526003201, 0.0, 2.43e-08, 1e-08, 0
528595201, 0.05, 2.63e-08, 1e-08, 0
531187201, 0.0, 1.35e-08, 1e-08, 0
538963201, 0.0, 1.33e-08, 1e-08, 0
541555201, 0.0, 2.02e-08, 1e-08, 0
544147201, 0.0, 1.34e-08, 1e-08, 0
546739201, 0.0, 1.46e-08, 1e-08, 0
549331201, 0.0, 2.03e-08, 1e-08, 0
551923201, 0.01, 2.21e-08, 1e-08, 0
559699201, 0.81, 5.07e-08, 1e-08, 0
562291201, 0.0, 3.2e-08, 1e-08, 0
564883201, 0.0, 2.15e-08, 1e-08, 0
567475201, 0.0, 1.07e-08, 1e-08, 0
570067201, 0.0, 2.24e-08, 1e-08, 0
572659201, 0.01, 1.96e-08, 1e-08, 0
577843201, 0.0, 2.17e-08, 1e-08, 0
580435201, 0.0, 2.76e-08, 1e-08, 0
583027201, 0.18, 2.66e-08, 1e-08, 0
590803201, 0.0, 2.76e-08, 1e-08, 0
593395201, 0.0, 2.85e-08, 1e-08, 0
595987201, 0.0, 1.99e-08, 1e-08, 0
598579201, 0.74, 2.85e-08, 1e-08, 0
601171201, 0.0, 1.69e-08, 1e-08, 0
603763201, 0.26, 3.04e-08, 1e-08, 0
606355201, 0.0, 1.51e-08, 1e-08, 0
608947201, 0.35, 3.89e-08, 1e-08, 0
611539201, 0.25, 3.08e-08, 1e-08, 0
614131201, 0.01, 1.92e-08, 1e-08, 0
616723201, 0.0, 1.64e-08, 1e-08, 0
619315201, 0.0, 1.68e-08, 1e-08, 0
621907201, 0.0, 2.35e-08, 1e-08, 0
624499201, 0.0, 2.1e-08, 1e-08, 0
627091201, 0.89, 3.42e-08, 1e-08, 0
629683201, 0.12, 1.88e-08, 1e-08, 0
637459201, 0.36, 2e-08, 1e-08, 0
642643201, 0.29, 2.65e-08, 1e-08, 0
647827201, 0.85, 3.58e-08, 1e-08, 0
653011201, 0.0, 2.44e-08, 1e-08, 0
655603201, 0.0, 2.22e-08, 1e-08, 0
658195201, 0.0, 1.94e-08, 1e-08, 0
665971201, 0.15, 2.76e-08, 1e-08, 0
668563201, 0.0, 1.63e-08, 1e-08, 0
671155201, 0.0, 3e-08, 1e-08, 0
673747201, 0.0, 1.68e-08, 1e-08, 0
686707201, 0.0, 2.64e-08, 1e-08, 0
697075201, 0.0, 2.03e-08, 1e-08, 0
704851201, 0.04, 2.9e-08, 1e-08, 0
710035201, 0.0, 1.22e-08, 1e-08, 0
715219201, 0.0, 1.65e-08, 1e-08, 0
720403201, 0.0, 2.65e-08, 1e-08, 0
725587201, 0.0, 2.1e-08, 1e-08, 0
733363201, 0.94, 3.52e-08, 1e-08, 0
735955201, 0.17, 2.99e-08, 1e-08, 0
738547201, 0.0, 1.81e-08, 1e-08, 0
