timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248356801, 6.96, 1.22e-07, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249566401, 2.51, 5.04e-08, 1.64e-07, 3.06, 5.07, 1e-08, 102, non_zero_quality
262872001, 1.06, 3.57e-08, 2.41e-07, 3.13, 8.41, 1e-08, 102, non_zero_quality
268315201, 3.71, 7.89e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274968001, 1.36, 5.27e-08, 4.94e-08, 4.0, 4.42, 1e-08, 102, non_zero_quality
276177601, 2.3, 7.03e-08, 5.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285854401, 6.99, 1.13e-07, 5.59e-08, 4.11, 2.15, 1e-08, 102, non_zero_quality
288878401, 1.86, 4.37e-08, 4.69e-08, 3.66, 4.31, 1e-08, 102, non_zero_quality
293112001, 5.23, 5.43e-08, 9.17e-08, 3.29, 3.4, 1e-08, 102, non_zero_quality
293716801, 1.39, 4.32e-08, 7.48e-08, 3.59, 4.99, 1e-08, 102, non_zero_quality
307627201, 2.39, 5.51e-08, 6.91e-08, 3.36, 3.94, 1e-08, 102, non_zero_quality
310651201, 3.62, 8.66e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 3.95, 9.02e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316094401, 3.04, 6.9e-08, 8.48e-07, 4.85, 2.06, 1e-08, 0, outlier_in_relative_flux
320932801, 2.23, 6.62e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325166401, 4.38, 7.49e-08, 9.92e-08, 3.52, 3.13, 1e-08, 102, non_zero_quality
325771201, 2.25, 8.24e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 4.99, 1.06e-07, 6.4e-08, 4.06, 2.42, 1e-08, 102, non_zero_quality
337867201, 2.16, 6.4e-08, 5.72e-08, 3.78, 3.65, 1e-08, 102, non_zero_quality
343915201, 2.34, 4.9e-08, 5.8e-08, 3.36, 3.92, 1e-08, 102, non_zero_quality
344520001, 1.93, 4.36e-08, 1.1e-07, 3.51, 4.83, 1e-08, 102, non_zero_quality
347544001, 9.63, 1.2e-07, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363268801, 3.22, 8.42e-08, 6.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 2.99, 6.01e-08, 1.13e-06, 3.42, 3.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
378993601, 1.5, 3.75e-08, 5.03e-08, 3.52, 4.81, 1e-08, 102, non_zero_quality
380203201, 2.0, 3.55e-08, 8.74e-08, 3.06, 5, 1e-08, 102, non_zero_quality
393508801, 1.59, 2.07e-08, 9.81e-08, 2.84, 6.92, 1e-08, 102, non_zero_quality
394718401, 6.14, 1.08e-07, 1.3e-06, 3.96, 2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
397137601, 2.71, 5.81e-08, 6.28e-08, 3.64, 3.63, 1e-08, 102, non_zero_quality
397742401, 2.07, 2.93e-08, 1.09e-07, 2.85, 6.04, 1e-08, 102, non_zero_quality
400161601, 10.72, 2.23e-09, 2.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
405604801, 4.88, 8.19e-08, 4.12e-08, 4.6, 2.47, 1e-08, 102, non_zero_quality
406814401, 1.81, 6e-08, 5.72e-08, 4.02, 3.91, 1e-08, 102, non_zero_quality
409838401, 4.22, 6.22e-08, 6.77e-08, 3.75, 2.9, 1e-08, 102, non_zero_quality
410443201, 3.48, 2.56e-08, 9.43e-08, 2.9, 4.97, 1e-08, 102, non_zero_quality
415281601, 2.23, 3.66e-08, 3.62e-08, 3.74, 3.81, 1e-08, 102, non_zero_quality
419515201, 28.77, 1.72e-09, 1.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
423144001, 2.36, 4.56e-08, 1.14e-07, 3.16, 5.05, 1e-08, 102, non_zero_quality
423748801, 19.52, 4.83e-09, 5.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
427982401, 3.58, 4.5e-08, 8.67e-08, 3.06, 3.84, 1e-08, 102, non_zero_quality
431006401, 9.07, 9.54e-08, 6.46e-08, 3.97, 1.98, 1e-08, 102, non_zero_quality
435240001, 3.98, 3.37e-08, 6.37e-08, 3.04, 3.79, 1e-08, 102, non_zero_quality
437054401, 8.23, 1.08e-07, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 3.93, 7.05e-08, 4.94e-08, 3.79, 2.78, 1e-08, 102, non_zero_quality
446126401, 1.28, 2.62e-08, 8.98e-08, 3.19, 6.48, 1e-08, 102, non_zero_quality
448545601, 1.23, 2.62e-08, 3.59e-08, 3.47, 5.23, 1e-08, 102, non_zero_quality
453384001, 4.4, 1.72e-09, 2.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 5.94, 1.18e-07, 5.32e-08, 4.65, 2.15, 1e-08, 102, non_zero_quality
460641601, 4.55, 1.56e-09, 1.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
468504001, 12.72, 1.45e-09, 1.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
475156801, 4.84, 1.24e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480600001, 8.4, 1.43e-07, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481204801, 21.04, 2.09e-07, 5.7e-08, 4.25, 1.24, 1e-08, 102, non_zero_quality
482414401, 3.97, 6.84e-08, 1.44e-07, 3.2, 3.71, 1e-08, 102, non_zero_quality
483624001, 2.43, 4.93e-08, 1.13e-07, 3.0, 4.71, 1e-08, 102, non_zero_quality
486648001, 3.62, 1.07e-07, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497534401, 1.43, 2.52e-08, 9.29e-08, 2.93, 7.11, 1e-08, 102, non_zero_quality
499348801, 4.72, 5.14e-08, 7.56e-08, 3.01, 3.29, 1e-08, 102, non_zero_quality
510235201, 1.31, 2.7e-08, 1.22e-07, 2.94, 7.24, 1e-08, 102, non_zero_quality
514468801, 1.96, 4.2e-08, 1.46e-07, 3.13, 5.45, 1e-08, 102, non_zero_quality
523540801, 3.26, 1e-07, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535636801, 9.75, 1.68e-07, 6.4e-08, 4.49, 1.72, 1e-08, 102, non_zero_quality
537451201, 4.17, 6.45e-08, 9.54e-08, 3.23, 3.43, 1e-08, 102, non_zero_quality
539870401, 5.64, 1.07e-07, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 1.73, 5.65e-08, 4.74e-08, 4.55, 3.81, 1e-08, 102, non_zero_quality
547128001, 15.22, 7.84e-10, 9.27e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 4.5, 1.29e-08, 1.07e-08, 1.96, 4.68, 1e-08, 102, non_zero_quality
553176001, 3.96, 9.8e-10, 1.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 3.05, 4.71e-08, 5.48e-08, 3.53, 3.4, 1e-08, 102, non_zero_quality
564667201, 7.39, 8.22e-08, 5.8e-08, 3.41, 2.3, 1e-08, 102, non_zero_quality
565876801, 2.64, 6.16e-08, 4.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580392001, 1.53, 3.84e-08, 1.27e-07, 3.23, 5.77, 1e-08, 102, non_zero_quality
583416001, 19.85, 1.69e-09, 1.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
597326401, 5.29, 6.53e-08, 1.75e-07, 3.13, 3.89, 1e-08, 102, non_zero_quality
598536001, 1.95, 4.91e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602769601, 3.27, 3.65e-08, 5.72e-08, 3.08, 3.97, 1e-08, 102, non_zero_quality
604584001, 9.05, 7.49e-08, 1.09e-07, 3.18, 2.67, 1e-08, 102, non_zero_quality
613051201, 5.97, 1.93e-09, 2.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
618494401, 3.16, 7.59e-08, 1.07e-07, 3.31, 3.62, 1e-08, 102, non_zero_quality
625752001, 3.06, 7.93e-08, 1.41e-06, 4.84, 2.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
634219201, 3.76, 4.49e-08, 9.22e-08, 3.25, 4.05, 1e-08, 102, non_zero_quality
642081601, 3.54, 2.17e-09, 2.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 1.16, 2.69e-08, 3.77e-08, 3.73, 5.15, 1e-08, 102, non_zero_quality
663854401, 3.31, 3.75e-08, 7.73e-08, 2.91, 4.08, 1e-08, 102, non_zero_quality
678974401, 2.1, 6.45e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680788801, 8.97, 7.48e-08, 5.91e-08, 3.36, 2.26, 1e-08, 102, non_zero_quality
681393601, 9.21, 9.77e-08, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689256001, 1.97, 5.26e-08, 8.72e-08, 3.36, 4.48, 1e-08, 102, non_zero_quality
690465601, 4.95, 1.25e-07, 7.03e-08, 4.14, 2.33, 1e-08, 102, non_zero_quality
692884801, 3.0, 6.79e-08, 4.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695304001, 1.97, 4.21e-08, 3.2e-08, 4.2, 3.65, 1e-08, 102, non_zero_quality
699537601, 2.31, 5.06e-08, 8.36e-08, 3.48, 4.03, 1e-08, 102, non_zero_quality
702561601, 1.25, 4.14e-08, 4.34e-08, 3.8, 4.81, 1e-08, 102, non_zero_quality
708004801, 1.13, 4.68e-08, 4.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
709214401, 5.61, 1.47e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 3.99, 9.54e-08, 5.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711633601, 4.28, 6.93e-08, 1.31e-07, 3.32, 3.53, 1e-08, 102, non_zero_quality
712238401, 5.22, 7.81e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717076801, 1.75, 5.89e-08, 5.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 3.95, 8.09e-08, 4.93e-08, 4.21, 2.75, 1e-08, 102, non_zero_quality
720705601, 2.79, 5.19e-08, 7.63e-08, 3.47, 3.88, 1e-08, 102, non_zero_quality
723124801, 7.04, 9.39e-08, 2.54e-07, 2.96, 3.5, 1e-08, 102, non_zero_quality
734011201, 1.02, 2.92e-08, 4.01e-08, 3.13, 5.89, 1e-08, 102, non_zero_quality
741873601, 3.62, 8.52e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
