timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 2.82, 3.42e-08, 2.69e-08, 3.91, 2.1, 1e-08, 0
251251201, 3.47, 1.46e-09, 1.28e-09, 1.61, 1.01, 1e-08, 0
253843201, 1.34, 1.02e-08, 1.33e-08, 2.62, 0.66, 1e-08, 0
256435201, 2.65, 1.47e-09, 2.23e-09, 1.39, 0.78, 1e-08, 0
259027201, 5.05, 2.25e-09, 2.18e-09, 1.53, 0.53, 1e-08, 0
261619201, 7.14, 8.34e-09, 7.64e-09, 2.1, 0.58, 1e-08, 0
266803201, 12.23, 1.29e-08, 1.28e-08, 2.17, 0.61, 1e-08, 0
271987201, 4.32, 3.95e-08, 2.05e-08, 3.79, 2.51, 1e-08, 102
277171201, 28.12, 6.1e-09, 3.11e-09, 1.44, 0.3, 1e-08, 0
279763201, 4.14, 4.58e-08, 2.68e-08, 4.06, 2.49, 1e-08, 102
282355201, 3.73, 1.74e-08, 1.59e-08, 2.76, 0.62, 1e-08, 0
284947201, 4.92, 4.1e-08, 2.35e-08, 3.56, 0.73, 1e-08, 0
287539201, 3.3, 3.24e-08, 4.06e-08, 3.94, 0.2, 1e-08, 0
292723201, 4.89, 1.96e-08, 1.65e-08, 2.93, 0.59, 1e-08, 0
295315201, 6.69, 2.5e-09, 2.72e-09, 1.44, 0.58, 1e-08, 0
300499201, 9.71, 1.68e-08, 1.33e-08, 2.41, 0.49, 1e-08, 0
310867201, 9.83, 7.17e-08, 2.74e-08, 5.0, 0, 1e-08, 0
313459201, 1.57, 7.97e-10, 1.08e-09, 1.15, 0.75, 1e-08, 0
316051201, 7.8, 5.93e-08, 2.49e-08, 5.0, 0, 1e-08, 0
321235201, 14.13, 1.65e-09, 1.33e-09, 1.09, 0.51, 1e-08, 0
323827201, 1.72, 4.55e-09, 6.86e-09, 1.92, 0.87, 1e-08, 0
326419201, 3.01, 2.37e-08, 2.16e-08, 3.08, 0.82, 1e-08, 0
329011201, 3.39, 2.05e-09, 2.42e-09, 1.63, 0.66, 1e-08, 0
336787201, 10.98, 1.7e-09, 1.47e-09, 1.15, 0.5, 1e-08, 0
344563201, 8.69, 9.38e-09, 1.56e-08, 2.24, 0.96, 1e-08, 0
347155201, 20.81, 1.21e-09, 8.62e-10, 0.82, 0.51, 1e-08, 0
349747201, 9.75, 2.88e-09, 3.29e-09, 1.49, 0.7, 1e-08, 0
354931201, 1.28, 4.07e-09, 3.74e-08, 2.44, 11.1, 1e-08, 102
357523201, 3.51, 1.36e-08, 1.16e-08, 2.49, 0.52, 1e-08, 0
360115201, 22.47, 2.45e-09, 1.66e-09, 1.17, 0.41, 1e-08, 0
362707201, 3.19, 1.43e-09, 2.11e-09, 1.5, 0.75, 1e-08, 0
365299201, 7.06, 6.77e-09, 7.14e-09, 1.95, 0.59, 1e-08, 0
370483201, 1.3, 1.05e-08, 1.75e-08, 2.99, 1.09, 1e-08, 0
373075201, 3.75, 4.81e-10, 5.69e-10, 0.91, 0.8, 1e-08, 0
378259201, 2.83, 1.2e-08, 1.25e-08, 2.65, 0.67, 1e-08, 0
380851201, 3.94, 4.98e-09, 7.99e-09, 2.24, 0.8, 1e-08, 0
383443201, 17.66, 5.89e-09, 5.39e-09, 1.68, 0.46, 1e-08, 0
386035201, 14.16, 2.81e-09, 2.31e-09, 1.41, 0.45, 1e-08, 0
388627201, 16.95, 6.07e-09, 5.83e-09, 1.75, 0.51, 1e-08, 0
391219201, 35.76, 5.99e-09, 4.1e-09, 1.51, 0.36, 1e-08, 0
393811201, 10.5, 1.85e-08, 1.59e-08, 2.44, 0.74, 1e-08, 0
396403201, 31.54, 7.94e-09, 5.05e-09, 1.46, 0.34, 1e-08, 0
398995201, 10.61, 1.33e-09, 1.09e-09, 0.43, 0.76, 1e-08, 0
404179201, 4.14, 3.51e-08, 2.03e-08, 5.0, 0, 1e-08, 0
406771201, 5.37, 4.64e-08, 2.38e-08, 5.0, 0, 1e-08, 0
409363201, 4.6, 1.33e-08, 1.12e-08, 2.69, 0.57, 1e-08, 0
411955201, 9.44, 3.01e-09, 3.15e-09, 1.71, 0.53, 1e-08, 0
414547201, 7.11, 2.91e-10, 3.08e-10, 0.77, 0.71, 1e-08, 0
417139201, 1.55, 5.71e-09, 7.09e-09, 2.57, 0.76, 1e-08, 0
419731201, 37.68, 1.12e-09, 6e-10, 0.5, 0.43, 1e-08, 0
422323201, 14.39, 1.59e-09, 1.78e-09, 1.12, 0.64, 1e-08, 0
424915201, 20.0, 3.34e-09, 2.34e-09, 1.05, 0.42, 1e-08, 0
427507201, 18.18, 7.49e-09, 5.39e-09, 1.7, 0.39, 1e-08, 0
430099201, 62.87, 8.25e-09, 4.73e-09, 1.61, 0.31, 1e-08, 0
432691201, 27.57, 8.06e-09, 4.94e-09, 1.83, 0.34, 1e-08, 0
435283201, 22.8, 1.19e-08, 7.59e-09, 2.16, 0.43, 1e-08, 0
437875201, 31.28, 9.52e-10, 4.96e-10, 0.61, 0.4, 1e-08, 0
440467201, 12.7, 1.65e-08, 9.52e-09, 2.27, 0.35, 1e-08, 0
443059201, 13.91, 1.73e-08, 1.69e-08, 2.41, 0.62, 1e-08, 0
445651201, 11.34, 1.2e-09, 1.15e-09, 1.14, 0.57, 1e-08, 0
448243201, 4.65, 1.19e-08, 9.2e-09, 2.55, 0.46, 1e-08, 0
450835201, 19.16, 2.08e-09, 1.52e-09, 1.0, 0.45, 1e-08, 0
453427201, 1.85, 3.71e-10, 4.99e-10, 0.0, 0, 1e-08, 0
456019201, 12.22, 1.41e-09, 1.3e-09, 1.18, 0.5, 1e-08, 0
458611201, 11.21, 1.34e-09, 1.3e-09, 1.03, 0.58, 1e-08, 0
461203201, 12.27, 7.26e-10, 5.73e-10, 0.28, 0.8, 1e-08, 0
466387201, 38.4, 9.41e-09, 4.69e-09, 1.61, 0.28, 1e-08, 0
468979201, 24.82, 3.81e-09, 2.33e-09, 1.2, 0.35, 1e-08, 0
471571201, 12.85, 7.13e-09, 6.25e-09, 1.83, 0.51, 1e-08, 0
474163201, 4.12, 5.17e-08, 2.93e-08, 5.0, 0, 1e-08, 0
476755201, 13.37, 5.45e-08, 7.75e-08, 3.42, 2.11, 1e-08, 102
479347201, 10.54, 3.83e-09, 4.25e-09, 1.77, 0.62, 1e-08, 0
481939201, 24.47, 1.01e-07, 3.81e-08, 3.73, 1.21, 1e-08, 102
484531201, 13.66, 2.3e-08, 1.39e-08, 2.29, 0.36, 1e-08, 0
487123201, 48.13, 2.32e-09, 1.02e-09, 0.75, 0.31, 1e-08, 0
489715201, 60.95, 3.15e-09, 1.34e-09, 0.9, 0.28, 1e-08, 0
492307201, 15.54, 2.59e-09, 2.17e-09, 1.28, 0.49, 1e-08, 0
494899201, 3.86, 2.76e-09, 3.44e-09, 1.85, 0.66, 1e-08, 0
497491201, 16.41, 2.9e-08, 1.74e-08, 2.57, 0.38, 1e-08, 0
500083201, 17.49, 1.67e-08, 1.36e-08, 2.35, 0.47, 1e-08, 0
502675201, 1.92, 5.07e-09, 1.46e-08, 2.42, 2.38, 1e-08, 0
505267201, 1.99, 1.55e-08, 1.6e-08, 3.03, 0.77, 1e-08, 0
507859201, 11.06, 7.25e-09, 9.43e-09, 1.98, 0.62, 1e-08, 0
510451201, 13.33, 9.09e-09, 7.91e-09, 1.96, 0.48, 1e-08, 0
513043201, 5.16, 2.71e-09, 2.68e-09, 1.64, 0.48, 1e-08, 0
515635201, 1.02, 1.01e-08, 9.3e-08, 2.77, 8.41, 1e-08, 0
520819201, 9.4, 6.49e-09, 6.1e-09, 1.84, 0.53, 1e-08, 0
523411201, 6.18, 2.91e-08, 9.89e-08, 2.9, 5.47, 1e-08, 0
526003201, 2.03, 2.16e-09, 2.83e-09, 1.71, 0.67, 1e-08, 0
536371201, 7.53, 2.46e-08, 2.63e-08, 2.82, 1.05, 1e-08, 0
538963201, 3.47, 9.22e-09, 1.07e-08, 2.15, 0.67, 1e-08, 0
541555201, 2.63, 2.29e-09, 3.41e-09, 1.83, 1.02, 1e-08, 0
544147201, 20.77, 5.32e-08, 2.17e-08, 2.7, 0.3, 1e-08, 0
546739201, 13.85, 3.69e-10, 4.97e-10, 0.0, 0, 1e-08, 0
549331201, 5.22, 3.27e-08, 3.21e-08, 2.8, 0.66, 1e-08, 0
551923201, 18.12, 4.11e-09, 2.87e-09, 1.34, 0.4, 1e-08, 0
554515201, 8.71, 3.55e-09, 8.66e-09, 1.83, 1.12, 1e-08, 0
