timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246196801, 2.32, 7.02e-08, 2.64e-07, 3.43, 5.17, 1e-08, 102, non_zero_quality
251121601, 2.6, 9.03e-08, 1.78e-06, 4.2, 3.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
252676801, 2.95, 1.29e-07, 1.12e-07, 3.67, 3.32, 1e-08, 102, non_zero_quality
253972801, 1.93, 7.98e-08, 9.33e-08, 3.24, 4.45, 1e-08, 102, non_zero_quality
256564801, 3.36, 1.43e-07, 9.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260452801, 2.81, 8.42e-08, 9.19e-08, 3.54, 3.67, 1e-08, 102, non_zero_quality
263044801, 3.01, 1.51e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271598401, 1.24, 6.68e-08, 9.81e-08, 3.6, 5.17, 1e-08, 102, non_zero_quality
272376001, 4.18, 1.32e-07, 1.15e-07, 3.28, 3.06, 1e-08, 102, non_zero_quality
279374401, 4.24, 1.62e-07, 9.19e-08, 4.89, 2.58, 1e-08, 102, non_zero_quality
281188801, 1.53, 7.84e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283521601, 3.18, 1.19e-07, 7.32e-08, 4.68, 2.95, 1e-08, 102, non_zero_quality
284040001, 3.62, 1.59e-07, 1.04e-07, 4.72, 2.77, 1e-08, 102, non_zero_quality
287668801, 1.8, 8.23e-08, 7.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287928001, 3.15, 1.2e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288705601, 2.23, 5.22e-08, 8.18e-08, 3.2, 4.9, 1e-08, 102, non_zero_quality
299592001, 6.88, 1.93e-07, 2.85e-06, 4.48, 2.52, 1e-08, 0, outlier_in_relative_flux
300369601, 1.22, 6.77e-08, 1.29e-07, 3.38, 5.5, 1e-08, 102, non_zero_quality
310737601, 4.48, 1.59e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317995201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
322920001, 1.16, 7.63e-08, 9.67e-08, 3.85, 5.09, 1e-08, 102, non_zero_quality
331473601, 5.25, 1.77e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 3.64, 9.34e-08, 1.76e-07, 3.1, 3.89, 1e-08, 102, non_zero_quality
341841601, 2.77, 1.13e-07, 9.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342619201, 2.43, 1.04e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344433601, 4.12, 1.01e-07, 2.14e-07, 3.39, 3.83, 1e-08, 102, non_zero_quality
350395201, 9.39, 1.97e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356875201, 2.0, 7.41e-08, 1.28e-07, 3.92, 4.39, 1e-08, 102, non_zero_quality
357652801, 2.84, 1.22e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363096001, 2.81, 1.26e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364651201, 3.08, 9.8e-08, 2.06e-07, 3.59, 3.93, 1e-08, 102, non_zero_quality
368539201, 1.08, 3.87e-08, 1.94e-07, 2.65, 8.02, 1e-08, 102, non_zero_quality
373204801, 1.16, 3.47e-08, 8.23e-08, 3.0, 6.87, 1e-08, 102, non_zero_quality
373982401, 3.26, 9.64e-08, 9.84e-08, 3.51, 3.56, 1e-08, 102, non_zero_quality
380203201, 1.4, 4.41e-08, 1.74e-07, 2.89, 6.55, 1e-08, 102, non_zero_quality
380462401, 1.08, 5.54e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382276801, 1.1, 5.59e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 2.74, 4.24e-08, 4.5e-07, 2.73, 8.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
391867201, 18.5, 3.83e-09, 5.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
397051201, 3.02, 8.59e-08, 1.38e-07, 3.48, 3.96, 1e-08, 102, non_zero_quality
397569601, 2.81, 1.04e-07, 1.56e-07, 3.77, 3.84, 1e-08, 102, non_zero_quality
399384001, 2.06, 3.94e-09, 5.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
399902401, 12.13, 4.76e-09, 4.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
404827201, 5.34, 9.87e-08, 1.14e-07, 3.36, 2.92, 1e-08, 102, non_zero_quality
405864001, 1.72, 7.61e-08, 5.29e-07, 4.92, 1.17, 1e-08, 1, non_zero_quality
407419201, 1.66, 7.52e-08, 8.38e-07, 4.89, 1.85, 1e-08, 0, outlier_in_relative_flux
408715201, 1.15, 6.76e-08, 7.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
410270401, 3.83, 9.82e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419601601, 31.61, 3.74e-09, 3.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
421156801, 4.55, 1.43e-07, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421934401, 17.67, 3.48e-09, 3.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
422971201, 1.51, 6.46e-08, 1.76e-07, 3.67, 5.63, 1e-08, 102, non_zero_quality
423748801, 19.1, 6.54e-09, 6.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
430228801, 2.49, 8.95e-08, 8.2e-07, 3.62, 1.64, 1e-08, 0, outlier_in_relative_flux
434635201, 1.52, 3.61e-08, 3.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434894401, 2.6, 3.11e-08, 6.23e-08, 3.08, 4.66, 1e-08, 102, non_zero_quality
436190401, 2.32, 7.23e-08, 6.16e-08, 3.37, 1.89, 1e-08, 102, non_zero_quality
437486401, 16.29, 2.29e-09, 2.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
440337601, 5.35, 1.24e-07, 9.81e-08, 3.44, 2.63, 1e-08, 102, non_zero_quality
442670401, 6.62, 1.62e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445780801, 5.23, 1.73e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446817601, 1.07, 6.67e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447854401, 2.14, 1.11e-07, 8.71e-08, 4.61, 3.46, 1e-08, 102, non_zero_quality
450705601, 16.4, 3.81e-09, 3.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
453297601, 5.79, 3.26e-09, 3.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 10.9, 2.48e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460814401, 6.25, 3.81e-09, 3.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
468590401, 14.42, 3.46e-09, 4.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
470145601, 3.91, 1.24e-07, 2.53e-07, 3.43, 3.71, 1e-08, 102, non_zero_quality
474552001, 1.99, 1.21e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
