timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 13.41, 3.12e-08, 2.82e-08, 1.68, 0.41, 1e-08, 0
239976001, 3.08, 7.29e-09, 1e-08, 1.38, 0.64, 1e-08, 0
240494401, 16.95, 7.36e-08, 5.05e-08, 1.97, 0.34, 1e-08, 0
240753601, 1.66, 6.69e-09, 1.26e-08, 1.67, 0.91, 1e-08, 0
241012801, 7.33, 2.58e-08, 2.8e-08, 1.57, 0.5, 1e-08, 0
242049601, 2.86, 1.67e-07, 3.12e-06, 3.18, 3.26, 1e-08, 102
242568001, 14.0, 1.44e-07, 1.1e-07, 2.17, 0.42, 1e-08, 0
242827201, 3.09, 1.14e-07, 1.04e-07, 2.71, 1.2, 1e-08, 0
243086401, 18.21, 2.37e-08, 2.32e-08, 1.4, 0.45, 1e-08, 0
243345601, 7.18, 5.34e-08, 4.83e-08, 2.05, 0.49, 1e-08, 0
243604801, 4.02, 2.68e-08, 4.09e-08, 1.65, 0.63, 1e-08, 0
243864001, 2.62, 1.24e-08, 1.52e-08, 1.53, 0.58, 1e-08, 0
244382401, 13.33, 3.1e-08, 2.56e-08, 1.62, 0.41, 1e-08, 0
245678401, 3.29, 4.63e-08, 4.89e-08, 2.1, 0.59, 1e-08, 0
246456001, 8.17, 3.41e-09, 4.81e-09, 0.0, 0.18, 1e-08, 0
246974401, 18.38, 1.08e-07, 9.39e-08, 1.81, 0.46, 1e-08, 0
248011201, 7.86, 3.11e-08, 2.36e-08, 1.69, 0.38, 1e-08, 0
248788801, 5.89, 2.58e-08, 3.47e-08, 1.66, 0.66, 1e-08, 0
249048001, 12.28, 1.32e-08, 1.31e-08, 1.38, 0.48, 1e-08, 0
249825601, 13.9, 7.1e-08, 5.69e-08, 2.04, 0.39, 1e-08, 0
250084801, 3.82, 1.21e-07, 7.31e-08, 2.69, 0.48, 1e-08, 0
250344001, 4.63, 5.71e-09, 6.98e-09, 1.21, 0.63, 1e-08, 0
250862401, 5.99, 1.53e-08, 1.66e-08, 1.37, 0.5, 1e-08, 0
251380801, 5.81, 8.45e-09, 1.34e-08, 1.33, 0.8, 1e-08, 0
253713601, 13.01, 1.13e-07, 5.72e-08, 2.18, 0.31, 1e-08, 0
253972801, 2.47, 2.26e-08, 3.13e-08, 1.97, 0.64, 1e-08, 0
254491201, 1.43, 4.29e-09, 1.3e-08, 1.05, 1.58, 1e-08, 0
255268801, 5.75, 2.97e-08, 4.57e-08, 1.77, 0.7, 1e-08, 0
256305601, 8.97, 2.44e-08, 2.09e-08, 1.44, 0.45, 1e-08, 0
257083201, 1.02, 6.19e-08, 7.8e-08, 2.71, 0.9, 1e-08, 0
257601601, 14.08, 1.28e-08, 1.26e-08, 0.98, 0.53, 1e-08, 0
257860801, 1.23, 4.16e-08, 4.83e-08, 2.47, 0.65, 1e-08, 0
258120001, 5.04, 1.48e-07, 9.51e-08, 3.03, 2.66, 1e-08, 102
258897601, 7.85, 5.15e-08, 7.33e-08, 1.86, 0.86, 1e-08, 0
259416001, 9.25, 5.41e-09, 7.47e-09, 0.99, 0.8, 1e-08, 0
259675201, 1.02, 1.68e-08, 2.59e-08, 1.91, 0.68, 1e-08, 0
260193601, 3.97, 3.27e-08, 4.16e-08, 1.87, 0.64, 1e-08, 0
260452801, 1.82, 1.37e-08, 2.34e-08, 1.63, 0.82, 1e-08, 0
261748801, 7.15, 5.53e-08, 5.48e-08, 2.12, 0.51, 1e-08, 0
262008001, 3.61, 5.13e-09, 6.99e-09, 1.26, 0.69, 1e-08, 0
262267201, 19.47, 3.41e-09, 4.17e-09, 0.0, 0, 1e-08, 0
262526401, 3.2, 1.44e-07, 9.47e-08, 5.0, 0, 1e-08, 0
