timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 14.39, 1.16e-08, 1.14e-08, 1.47, 0.42, 1e-08, 0
240494401, 15.4, 3.18e-08, 2.51e-08, 1.92, 0.39, 1e-08, 0
241099201, 4.0, 4.69e-09, 7.63e-09, 1.28, 0.7, 1e-08, 0
242913601, 31.75, 5.22e-08, 3.31e-08, 1.8, 0.3, 1e-08, 0
243518401, 11.16, 3.45e-08, 2.49e-08, 1.81, 0.34, 1e-08, 0
244123201, 13.81, 2.05e-08, 1.57e-08, 1.65, 0.38, 1e-08, 0
245332801, 1.56, 6.06e-08, 1.46e-06, 3.49, 4.02, 1e-08, 102
245937601, 1.9, 2.19e-08, 2.49e-08, 2.08, 0.53, 1e-08, 0
246542401, 6.48, 1.49e-09, 2.16e-09, 0.0, 0, 1e-08, 0
247147201, 15.62, 1.09e-07, 6.29e-08, 2.24, 0.33, 1e-08, 0
247752001, 1.86, 6.16e-09, 8.37e-09, 1.62, 0.59, 1e-08, 0
248961601, 16.77, 1.41e-08, 1.16e-08, 1.47, 0.39, 1e-08, 0
249566401, 8.55, 1.02e-08, 3.09e-08, 1.74, 1.15, 1e-08, 0
250171201, 4.88, 6.1e-08, 2.66e-07, 2.55, 4.72, 1e-08, 102
250776001, 3.93, 1.18e-08, 1.84e-08, 1.62, 0.65, 1e-08, 0
251380801, 4.36, 4e-09, 6.02e-09, 1.36, 0.76, 1e-08, 0
253800001, 14.55, 7.38e-08, 3.51e-08, 2.2, 0.26, 1e-08, 0
255009601, 4.48, 1.44e-08, 2.44e-08, 1.84, 0.72, 1e-08, 0
256219201, 5.66, 1.49e-08, 1.8e-08, 1.64, 0.59, 1e-08, 0
256824001, 1.4, 4.47e-08, 5.62e-08, 2.73, 0.95, 1e-08, 0
257428801, 10.1, 4.03e-09, 7.96e-09, 0.97, 1.02, 1e-08, 0
258033601, 5.26, 8.61e-08, 6.18e-08, 2.85, 2.7, 1e-08, 102
258638401, 7.36, 5.44e-08, 5.15e-08, 2.23, 0.51, 1e-08, 0
259243201, 8.44, 2.31e-09, 2.3e-09, 0.62, 0.82, 1e-08, 0
259848001, 7.13, 4.27e-08, 3e-08, 2.07, 0.37, 1e-08, 0
260452801, 1.5, 1.07e-08, 1.64e-08, 1.77, 0.65, 1e-08, 0
261057601, 4.52, 1.51e-07, 8.51e-08, 5.0, 0, 1e-08, 0
