timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 27.42, 1.07e-08, 7.18e-09, 1.63, 0.28, 1e-08, 0
243475201, 49.62, 2.51e-08, 1.1e-08, 1.74, 0.2, 1e-08, 0
246067201, 9.96, 7.58e-09, 1.14e-08, 1.65, 0.6, 1e-08, 0
248659201, 25.24, 1.17e-08, 8.29e-09, 1.75, 0.3, 1e-08, 0
251251201, 10.13, 5.28e-09, 5.93e-09, 1.55, 0.46, 1e-08, 0
253843201, 4.66, 1.88e-08, 1.51e-08, 2.32, 0.41, 1e-08, 0
256435201, 19.33, 1.36e-08, 1.09e-08, 1.7, 0.34, 1e-08, 0
259027201, 20.9, 4.67e-08, 2.12e-08, 2.34, 0.25, 1e-08, 0
261619201, 19.74, 2.72e-09, 2.21e-09, 1.19, 0.39, 1e-08, 0
264211201, 25.69, 1.46e-08, 1.14e-08, 1.76, 0.33, 1e-08, 0
266803201, 26.67, 1.57e-08, 1.01e-08, 1.83, 0.28, 1e-08, 0
271987201, 23.69, 5e-09, 5.92e-09, 1.41, 0.49, 1e-08, 0
274579201, 17.96, 2.07e-09, 1.82e-09, 1.03, 0.45, 1e-08, 0
277171201, 1.49, 1.45e-08, 1.7e-08, 2.52, 0.67, 1e-08, 0
279763201, 25.32, 5.42e-09, 3.74e-09, 1.35, 0.31, 1e-08, 0
282355201, 11.44, 6.79e-09, 6.2e-09, 1.73, 0.36, 1e-08, 0
284947201, 28.72, 1.35e-08, 9.6e-09, 1.73, 0.33, 1e-08, 0
287539201, 2.21, 6.36e-09, 9.36e-09, 2.12, 1.06, 1e-08, 0
290131201, 3.83, 4.1e-09, 5.58e-09, 1.84, 0.62, 1e-08, 0
292723201, 7.63, 2.99e-09, 3.13e-09, 1.39, 0.45, 1e-08, 0
295315201, 17.12, 4.22e-08, 2.8e-08, 2.39, 0.4, 1e-08, 0
297907201, 1.11, 3.85e-09, 6.73e-09, 1.92, 0.82, 1e-08, 0
300499201, 11.39, 5.94e-09, 6.06e-09, 1.65, 0.41, 1e-08, 0
303091201, 15.98, 9.37e-09, 7.23e-09, 1.72, 0.32, 1e-08, 0
305683201, 6.98, 1.88e-08, 1.45e-08, 2.16, 0.37, 1e-08, 0
308275201, 14.47, 7.02e-09, 7.86e-09, 1.63, 0.43, 1e-08, 0
310867201, 3.86, 4.72e-08, 2.61e-07, 4.81, 4, 1e-08, 1
313459201, 18.63, 1.24e-09, 9.28e-10, 0.93, 0.44, 1e-08, 0
316051201, 40.93, 1.09e-08, 6.82e-09, 1.53, 0.27, 1e-08, 0
318643201, 45.05, 2.05e-08, 9.2e-09, 1.78, 0.2, 1e-08, 0
321235201, 36.83, 1.9e-08, 9.22e-09, 1.71, 0.21, 1e-08, 0
