timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 1.56, 6.06e-08, 1.46e-06, 3.49, 4.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
246542401, 6.48, 1.49e-09, 2.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
250171201, 4.88, 6.1e-08, 2.66e-07, 2.55, 4.72, 1e-08, 102, non_zero_quality
258033601, 5.26, 8.61e-08, 6.18e-08, 2.85, 2.7, 1e-08, 102, non_zero_quality
261057601, 4.52, 1.51e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271944001, 6.33, 1.15e-07, 6.62e-08, 3.02, 2.24, 1e-08, 102, non_zero_quality
273758401, 3.28, 9.56e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276177601, 4.02, 8.66e-08, 9.62e-08, 3.1, 2.93, 1e-08, 102, non_zero_quality
288273601, 7.36, 1.47e-07, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 10.47, 1.24e-07, 1.18e-07, 2.84, 2.13, 1e-08, 102, non_zero_quality
296136001, 1.35, 5.43e-08, 4.31e-08, 3.24, 4.16, 1e-08, 102, non_zero_quality
297950401, 7.68, 1.5e-07, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307022401, 2.93, 1.11e-07, 3.81e-07, 2.66, 4.57, 1e-08, 102, non_zero_quality
308836801, 14.72, 1.22e-09, 1.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
310046401, 4.34, 6.21e-08, 2.14e-07, 2.65, 4.19, 1e-08, 102, non_zero_quality
312465601, 1.25, 5.13e-08, 4.88e-08, 3.7, 4.37, 1e-08, 1, non_zero_quality
319723201, 8.92, 1.59e-08, 2.92e-08, 1.84, 4.25, 1e-08, 102, non_zero_quality
331819201, 10.87, 1.26e-09, 1.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 4.75, 1.24e-07, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339681601, 1.32, 5.18e-09, 3.51e-08, 1.37, 7.25, 1e-08, 1, non_zero_quality
350568001, 1.46, 6.34e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357825601, 4.62, 8.14e-08, 1.5e-07, 2.73, 3.42, 1e-08, 102, non_zero_quality
361454401, 9.23, 1.27e-09, 1.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
362059201, 9.83, 1.46e-07, 1.27e-07, 2.95, 2.1, 1e-08, 102, non_zero_quality
385041601, 3.74, 1.14e-07, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386856001, 9.53, 1.15e-09, 1.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 15.04, 1.33e-09, 1.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
395323201, 16.46, 1.24e-09, 1.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
412257601, 16.02, 9.37e-10, 1.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 3.42, 1.13e-07, 8.91e-08, 3.29, 2.97, 1e-08, 102, non_zero_quality
431006401, 1.09, 7.49e-08, 3.95e-07, 2.73, 7.7, 1e-08, 102, non_zero_quality
467294401, 2.98, 8.28e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495720001, 2.95, 8.75e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 13.09, 1.26e-09, 1.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 1.23, 5.71e-08, 7.1e-08, 3.26, 4.61, 1e-08, 102, non_zero_quality
510235201, 3.45, 9.71e-10, 1.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 12.99, 1.08e-09, 1.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 9.28, 1.13e-09, 1.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
522331201, 1.94, 7.31e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528984001, 4.41, 6.8e-08, 1.09e-07, 2.69, 3.4, 1e-08, 102, non_zero_quality
553176001, 15.71, 7e-10, 8.09e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
556804801, 2.05, 7.01e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557409601, 8.36, 6.45e-08, 1.04e-07, 2.61, 2.67, 1e-08, 102, non_zero_quality
558014401, 1.1, 6.72e-08, 6.16e-08, 3.5, 4.54, 1e-08, 102, non_zero_quality
563457601, 7.66, 1.83e-07, 1.38e-06, 4.47, 1.2, 1e-08, 0, outlier_in_relative_flux
586440001, 2.11, 9.24e-08, 7.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587044801, 5.72, 1.01e-07, 9.39e-08, 2.78, 2.65, 1e-08, 102, non_zero_quality
591278401, 1.04, 1.81e-07, 1.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 1.61, 1.06e-09, 1.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
607608001, 3.1, 8.14e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609422401, 8.71, 2.66e-07, 1.65e-07, 3.41, 1.98, 1e-08, 102, non_zero_quality
612446401, 1.21, 5.51e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618494401, 4.2, 1.19e-07, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623332801, 24.56, 2.92e-06, 7.9e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 15.91, 1.1e-09, 1.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 1.97, 7.13e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636638401, 6.31, 9.83e-08, 1.51e-07, 2.82, 2.93, 1e-08, 102, non_zero_quality
645105601, 1.24, 4.58e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663854401, 4.93, 8.74e-10, 1.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 6.11, 3.43e-09, 2.49e-08, 1.31, 6.48, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
668088001, 3.37, 8.98e-08, 5.51e-08, 3.68, 2.74, 1e-08, 102, non_zero_quality
672321601, 4.0, 1.07e-07, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673531201, 7.1, 4.04e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676555201, 2.93, 7.71e-08, 4.01e-08, 4.28, 2.65, 1e-08, 102, non_zero_quality
689860801, 3.49, 9.12e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 1.39, 5.09e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 3.45, 9.61e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718891201, 27.53, 2e-06, 5.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737035201, 3.07, 1.2e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
