timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 2.86, 1.67e-07, 3.12e-06, 3.18, 3.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
258120001, 5.04, 1.48e-07, 9.51e-08, 3.03, 2.66, 1e-08, 102, non_zero_quality
262267201, 19.47, 3.41e-09, 4.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
262526401, 3.2, 1.44e-07, 9.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264859201, 2.19, 1.38e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267451201, 5.19, 1.75e-07, 9.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 1.9, 1e-07, 1.03e-07, 3.07, 4.01, 1e-08, 102, non_zero_quality
272116801, 2.12, 8.09e-08, 1.33e-07, 2.63, 4.47, 1e-08, 102, non_zero_quality
273672001, 2.47, 1.25e-07, 1.52e-07, 3.39, 3.54, 1e-08, 102, non_zero_quality
276004801, 2.57, 1.07e-07, 1.25e-07, 3.21, 3.61, 1e-08, 102, non_zero_quality
279374401, 12.69, 3.34e-09, 4.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
284299201, 1.06, 1.99e-09, 3.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
288187201, 1.61, 1e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288705601, 2.82, 1.04e-07, 1.72e-07, 2.78, 4.1, 1e-08, 102, non_zero_quality
291556801, 2.82, 1.24e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295963201, 3.89, 1.58e-07, 8.18e-08, 3.71, 2.56, 1e-08, 102, non_zero_quality
302443201, 1.16, 8.04e-08, 1.69e-07, 3.02, 5.5, 1e-08, 102, non_zero_quality
307886401, 1.71, 5.21e-08, 2.13e-07, 2.62, 6.06, 1e-08, 102, non_zero_quality
310478401, 1.14, 7.68e-08, 8.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311515201, 2.29, 1.56e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315921601, 2.56, 1.51e-07, 1.23e-07, 3.28, 3.41, 1e-08, 102, non_zero_quality
316180801, 1.57, 1.14e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323438401, 5.08, 1.46e-07, 1e-07, 2.99, 2.62, 1e-08, 102, non_zero_quality
326289601, 3.2, 1.05e-07, 1.61e-07, 3.24, 3.45, 1e-08, 102, non_zero_quality
327585601, 2.65, 9.64e-08, 1.24e-07, 2.9, 3.77, 1e-08, 102, non_zero_quality
328363201, 3.71, 1.3e-07, 1.2e-07, 3.15, 3.02, 1e-08, 102, non_zero_quality
331732801, 12.0, 2.3e-09, 2.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
337435201, 1.08, 8.13e-08, 8.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338212801, 13.37, 2.57e-09, 3.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
345988801, 1.9, 7.37e-08, 3.08e-07, 2.71, 5.64, 1e-08, 102, non_zero_quality
350654401, 1.01, 8.19e-08, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356875201, 1.0, 8.13e-08, 7.37e-08, 3.85, 4.62, 1e-08, 102, non_zero_quality
357652801, 10.05, 2.41e-07, 2.39e-07, 2.83, 2.31, 1e-08, 102, non_zero_quality
359726401, 1.98, 7.69e-08, 1.33e-07, 2.88, 4.51, 1e-08, 102, non_zero_quality
359985601, 5.07, 1.63e-07, 9.91e-08, 3.27, 2.49, 1e-08, 102, non_zero_quality
361281601, 10.74, 2.74e-09, 3.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
362059201, 2.65, 1e-07, 2.01e-07, 2.77, 4.3, 1e-08, 102, non_zero_quality
362318401, 3.38, 1.27e-07, 3.03e-07, 2.95, 3.99, 1e-08, 102, non_zero_quality
368020801, 2.65, 1.03e-07, 1.25e-07, 2.94, 3.65, 1e-08, 102, non_zero_quality
380462401, 4.69, 1.52e-07, 1.64e-07, 3.13, 2.88, 1e-08, 102, non_zero_quality
386683201, 11.2, 2.64e-09, 3.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
