timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 66.31, 5.15e-08, 1.34e-08, 2.09, 0.19, 1e-08, 0
243475201, 13.83, 3.16e-08, 1.51e-08, 2.48, 0.37, 1e-08, 0
246067201, 1.48, 9.81e-09, 1.51e-08, 2.38, 1.2, 1e-08, 0
248659201, 2.19, 9.65e-09, 1.8e-08, 2.35, 1.24, 1e-08, 0
251251201, 19.04, 3.2e-08, 1.32e-08, 2.31, 0.28, 1e-08, 0
253843201, 6.93, 3.09e-08, 1.7e-08, 2.73, 0.54, 1e-08, 0
256435201, 38.92, 2.74e-08, 1.08e-08, 2.02, 0.26, 1e-08, 0
259027201, 43.99, 8.43e-08, 2e-08, 2.66, 0.23, 1e-08, 0
261619201, 1.73, 2.25e-09, 4.25e-09, 1.58, 0.96, 1e-08, 0
264211201, 8.93, 2.14e-08, 1.29e-08, 2.33, 0.4, 1e-08, 0
266803201, 10.8, 5.11e-09, 5.08e-09, 1.56, 0.54, 1e-08, 0
269395201, 3.77, 2.54e-09, 4.74e-09, 1.66, 0.95, 1e-08, 0
271987201, 86.44, 7.54e-08, 1.58e-08, 2.38, 0.17, 1e-08, 0
274579201, 38.76, 6.91e-08, 1.75e-08, 2.77, 0.26, 1e-08, 0
277171201, 25.94, 2.12e-08, 9.9e-09, 2.0, 0.3, 1e-08, 0
279763201, 9.39, 3.01e-08, 1.29e-08, 2.69, 0.41, 1e-08, 0
282355201, 6.13, 2.88e-08, 1.41e-08, 3.24, 0.84, 1e-08, 0
287539201, 6.96, 3.45e-08, 1.88e-08, 3.44, 1.92, 1e-08, 0
290131201, 10.95, 9.67e-09, 1e-08, 1.92, 0.53, 1e-08, 0
295315201, 10.85, 3.26e-08, 1.39e-08, 2.75, 0.4, 1e-08, 0
297907201, 2.35, 1.13e-08, 1.07e-08, 2.41, 0.56, 1e-08, 0
300499201, 7.48, 1.61e-08, 1.01e-08, 2.31, 0.44, 1e-08, 0
303091201, 3.48, 1.9e-08, 1.28e-08, 3.03, 0.89, 1e-08, 0
308275201, 16.36, 2.59e-08, 1.09e-08, 2.3, 0.33, 1e-08, 0
310867201, 5.15, 3.06e-08, 1.5e-08, 3.14, 1.03, 1e-08, 0
313459201, 11.33, 1.08e-08, 8.28e-09, 2.0, 0.47, 1e-08, 0
318643201, 5.72, 1.04e-08, 9.37e-09, 2.13, 0.59, 1e-08, 0
323827201, 2.68, 8.71e-09, 1.14e-08, 2.04, 0.76, 1e-08, 0
326419201, 7.78, 1.71e-09, 1.91e-09, 1.19, 0.54, 1e-08, 0
329011201, 7.33, 1.68e-08, 1.09e-08, 2.31, 0.42, 1e-08, 0
331603201, 14.39, 1.33e-08, 1.38e-08, 2.06, 0.59, 1e-08, 0
339379201, 8.92, 2.94e-08, 1.38e-08, 2.89, 0.51, 1e-08, 0
341971201, 7.9, 5.76e-09, 4.86e-09, 1.69, 0.5, 1e-08, 0
344563201, 7.62, 1.66e-08, 1.4e-08, 2.44, 0.57, 1e-08, 0
347155201, 8.99, 3.28e-09, 3.52e-09, 1.35, 0.59, 1e-08, 0
349747201, 1.46, 6.46e-09, 1e-08, 2.62, 1, 1e-08, 0
352339201, 1.0, 2.7e-09, 4.65e-09, 1.96, 0.92, 1e-08, 0
354931201, 1.47, 1.83e-09, 3.1e-09, 1.71, 0.81, 1e-08, 0
360115201, 4.12, 1.36e-08, 1.08e-08, 2.32, 0.62, 1e-08, 0
362707201, 15.82, 2.21e-09, 2.02e-09, 1.04, 0.5, 1e-08, 0
367891201, 1.89, 4.5e-09, 5.08e-09, 1.98, 0.64, 1e-08, 0
370483201, 4.93, 2.26e-09, 2.5e-09, 1.16, 0.53, 1e-08, 0
378259201, 7.72, 1.83e-08, 1.31e-08, 2.41, 0.49, 1e-08, 0
380851201, 19.52, 3.64e-08, 1.62e-08, 2.61, 0.43, 1e-08, 0
383443201, 9.69, 2.73e-08, 1.33e-08, 2.64, 0.41, 1e-08, 0
388627201, 7.18, 2.74e-08, 1.57e-08, 2.81, 0.69, 1e-08, 0
391219201, 8.75, 2.28e-09, 2.24e-09, 1.21, 0.49, 1e-08, 0
393811201, 1.15, 5.9e-10, 1.08e-09, 1.09, 0.91, 1e-08, 0
396403201, 3.38, 8.64e-09, 1.14e-08, 2.18, 0.73, 1e-08, 0
398995201, 2.12, 1.05e-08, 1.15e-08, 2.51, 0.71, 1e-08, 0
401587201, 3.85, 1.93e-08, 1.24e-08, 2.81, 0.59, 1e-08, 0
404179201, 18.0, 7.65e-09, 8.16e-09, 1.72, 0.58, 1e-08, 0
406771201, 5.51, 1.62e-08, 1.19e-08, 2.43, 0.6, 1e-08, 0
409363201, 21.1, 8.11e-09, 4.69e-09, 1.58, 0.33, 1e-08, 0
411955201, 2.91, 2.24e-08, 1.75e-08, 2.85, 0.83, 1e-08, 0
417139201, 12.32, 9.6e-09, 6.91e-09, 1.67, 0.41, 1e-08, 0
419731201, 8.14, 2e-08, 1.09e-08, 2.41, 0.44, 1e-08, 0
422323201, 2.63, 5.9e-09, 6.8e-09, 1.96, 0.62, 1e-08, 0
424915201, 2.69, 2.24e-08, 1.58e-08, 3.08, 0.86, 1e-08, 0
