timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 44.15, 1.58e-07, 4.6e-08, 2.55, 0.28, 1e-08, 0
240494401, 26.79, 6.18e-08, 2.51e-08, 1.98, 0.3, 1e-08, 0
241099201, 5.25, 3.19e-08, 2.63e-08, 2.26, 0.66, 1e-08, 0
241704001, 6.57, 1.83e-08, 1.72e-08, 1.6, 0.59, 1e-08, 0
242308801, 2.85, 1.45e-08, 1.71e-08, 1.98, 0.72, 1e-08, 0
242913601, 5.25, 1.74e-08, 1.54e-08, 1.79, 0.53, 1e-08, 0
244123201, 14.12, 1.27e-07, 5.5e-08, 3.3, 0.7, 1e-08, 0
245937601, 2.03, 9.09e-09, 1.81e-08, 1.65, 1.04, 1e-08, 0
246542401, 4.2, 6.48e-08, 4.92e-08, 3.45, 2.68, 1e-08, 0
247147201, 1.25, 2.29e-08, 2.45e-08, 2.57, 0.7, 1e-08, 0
248356801, 2.67, 2.98e-08, 3.67e-08, 2.56, 1.01, 1e-08, 0
249566401, 2.92, 3.07e-08, 3.27e-08, 2.6, 0.94, 1e-08, 0
250171201, 7.18, 5.7e-08, 3.89e-08, 2.52, 0.59, 1e-08, 0
250776001, 6.33, 3.78e-08, 2.45e-08, 2.17, 0.45, 1e-08, 0
251985601, 11.83, 6.55e-08, 3.46e-08, 2.46, 0.43, 1e-08, 0
252590401, 3.14, 1.59e-08, 1.74e-08, 2.13, 0.72, 1e-08, 0
253800001, 10.29, 1.37e-07, 5.48e-08, 3.43, 0.66, 1e-08, 0
255614401, 4.75, 2.9e-09, 3.91e-09, 1.17, 0.79, 1e-08, 0
256219201, 1.04, 3.27e-09, 5.85e-09, 1.33, 0.91, 1e-08, 0
256824001, 25.36, 4.76e-08, 2.43e-08, 2.09, 0.36, 1e-08, 0
257428801, 24.99, 9.02e-08, 3.38e-08, 2.3, 0.33, 1e-08, 0
258033601, 8.6, 9.11e-08, 4.5e-08, 2.83, 0.51, 1e-08, 0
259243201, 3.14, 4.67e-08, 3.61e-08, 3.04, 0.81, 1e-08, 0
259848001, 36.35, 1.17e-07, 3.62e-08, 2.32, 0.28, 1e-08, 0
261057601, 3.05, 4.26e-09, 7.03e-09, 1.36, 0.91, 1e-08, 0
263476801, 2.85, 5.51e-08, 3.75e-08, 3.89, 3.57, 1e-08, 0
264686401, 7.16, 4.22e-08, 2.74e-08, 2.31, 0.49, 1e-08, 0
265291201, 7.5, 3.06e-08, 2.95e-08, 1.99, 0.59, 1e-08, 0
265896001, 2.86, 4.02e-09, 7.2e-09, 1.49, 1.04, 1e-08, 0
266500801, 8.2, 7.02e-09, 7.56e-09, 1.19, 0.58, 1e-08, 0
267105601, 3.74, 1.09e-08, 1.45e-08, 1.86, 0.74, 1e-08, 0
270129601, 2.95, 5.9e-08, 3.9e-08, 3.48, 1.33, 1e-08, 0
270734401, 13.51, 6.62e-08, 3.35e-08, 2.47, 0.42, 1e-08, 0
271339201, 51.88, 8.06e-08, 2.85e-08, 1.98, 0.26, 1e-08, 0
271944001, 25.76, 8.78e-08, 3.52e-08, 2.31, 0.3, 1e-08, 0
272548801, 6.46, 3.85e-08, 2.49e-08, 2.42, 0.49, 1e-08, 0
273153601, 9.61, 9.6e-08, 3.89e-08, 3.53, 0.89, 1e-08, 0
273758401, 7.8, 7.78e-08, 4.45e-08, 3.01, 0.65, 1e-08, 0
274363201, 18.91, 8.67e-08, 3.81e-08, 2.42, 0.37, 1e-08, 0
274968001, 5.51, 6.49e-08, 3.89e-08, 2.83, 0.65, 1e-08, 0
275572801, 8.32, 6.45e-08, 2.94e-08, 3.08, 0.55, 1e-08, 0
276177601, 6.69, 1.69e-08, 1.97e-08, 1.87, 0.68, 1e-08, 0
276782401, 14.06, 1.89e-08, 1.47e-08, 1.73, 0.47, 1e-08, 0
277387201, 3.95, 2.05e-08, 1.75e-08, 2.01, 0.56, 1e-08, 0
277992001, 2.5, 3.16e-08, 3.01e-08, 2.64, 1.02, 1e-08, 0
279201601, 1.72, 2.42e-08, 2.36e-08, 2.51, 0.75, 1e-08, 0
279806401, 12.56, 6.71e-08, 3.05e-08, 2.46, 0.38, 1e-08, 0
280411201, 3.4, 3.83e-08, 2.61e-08, 2.95, 0.72, 1e-08, 0
283435201, 2.64, 3.9e-08, 4.06e-08, 2.79, 1.21, 1e-08, 0
