timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 14.94, 1.43e-07, 6.29e-08, 2.7, 0.45, 1e-08, 0
239976001, 19.74, 1.46e-07, 8.18e-08, 2.46, 0.5, 1e-08, 0
240235201, 17.55, 1.06e-07, 4.99e-08, 2.29, 0.39, 1e-08, 0
240494401, 1.82, 2.69e-08, 3.56e-08, 1.88, 0.82, 1e-08, 0
240753601, 16.93, 6.75e-08, 3.87e-08, 1.9, 0.43, 1e-08, 0
241012801, 8.78, 6.37e-08, 3.91e-08, 2.29, 0.5, 1e-08, 0
241531201, 1.36, 5.55e-08, 6.82e-08, 3.38, 2.86, 1e-08, 0
241790401, 2.57, 2.32e-08, 3.68e-08, 1.61, 1.05, 1e-08, 0
242049601, 7.21, 1.2e-08, 1.04e-08, 1.18, 0.52, 1e-08, 0
242827201, 8.21, 4.44e-08, 3.51e-08, 1.95, 0.55, 1e-08, 0
243345601, 2.51, 7.8e-08, 6.28e-08, 3.33, 0.98, 1e-08, 0
243864001, 3.39, 6.51e-08, 6.58e-08, 2.85, 1.04, 1e-08, 0
244123201, 7.11, 1.53e-07, 9.98e-08, 3.31, 0.95, 1e-08, 0
244641601, 4.62, 8.14e-08, 5.96e-08, 2.56, 0.67, 1e-08, 0
245160001, 1.64, 3.85e-09, 5.01e-09, 0.84, 0.73, 1e-08, 0
245678401, 5.19, 5e-08, 4.37e-08, 2.05, 0.58, 1e-08, 0
246196801, 1.59, 6.63e-08, 6.18e-08, 3.7, 2.12, 1e-08, 0
246456001, 1.85, 2.4e-08, 3.08e-08, 2.0, 0.82, 1e-08, 0
246715201, 1.47, 7.07e-08, 6.72e-08, 4.93, 1.75, 1e-08, 0
247233601, 1.46, 3.15e-08, 3.69e-08, 2.32, 0.75, 1e-08, 0
248011201, 2.21, 1.16e-08, 2.12e-08, 1.72, 1.11, 1e-08, 0
249825601, 4.84, 2.49e-08, 2.64e-08, 1.76, 0.64, 1e-08, 0
250084801, 7.56, 6.5e-08, 4.61e-08, 2.28, 0.54, 1e-08, 0
250862401, 7.83, 7.19e-08, 4.72e-08, 2.18, 0.48, 1e-08, 0
251899201, 6.48, 1.19e-07, 6.41e-08, 3.02, 0.61, 1e-08, 0
252158401, 10.58, 5.68e-08, 3.99e-08, 1.98, 0.46, 1e-08, 0
252417601, 1.32, 9.68e-09, 1.77e-08, 1.8, 1.13, 1e-08, 0
252676801, 1.71, 1.71e-08, 2.5e-08, 2.1, 0.99, 1e-08, 0
