timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
260452801, 3.27, 7.09e-08, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261662401, 2.65, 5.03e-08, 3.43e-08, 4.1, 6.25, 1e-08, 102, non_zero_quality
267710401, 2.11, 5.19e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281016001, 1.45, 3.28e-08, 3.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282830401, 3.26, 6.36e-08, 3.76e-08, 4.39, 5.4, 1e-08, 102, non_zero_quality
285854401, 1.62, 3.36e-08, 2.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286459201, 1.86, 3.82e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299764801, 1.12, 2.9e-08, 2.96e-08, 3.7, 9.58, 1e-08, 102, non_zero_quality
304603201, 2.82, 4.73e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305812801, 5.11, 7.78e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 3.43, 5.58e-08, 3.32e-08, 4.35, 5.28, 1e-08, 102, non_zero_quality
321537601, 1.84, 3.66e-08, 3.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322747201, 2.29, 6.41e-08, 3.82e-07, 4.58, 1.85, 1e-08, 0, outlier_in_relative_flux
331819201, 4.15, 6.92e-08, 3.97e-08, 4.21, 5.12, 1e-08, 102, non_zero_quality
334843201, 1.17, 3.91e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337262401, 5.41, 8.48e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342705601, 2.37, 1.7e-09, 1.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
346939201, 1.83, 3.68e-08, 1.86e-07, 4.78, 1.55, 1e-08, 0, outlier_in_relative_flux
365083201, 1.77, 4.06e-08, 3.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366292801, 2.16, 4.93e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379598401, 1.87, 4.54e-08, 3.76e-08, 3.5, 7.68, 1e-08, 102, non_zero_quality
382622401, 2.84, 4.32e-08, 3.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402580801, 3.69, 6.47e-08, 4.53e-08, 3.68, 5.59, 1e-08, 102, non_zero_quality
431006401, 2.64, 7.14e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 1.1, 4.57e-08, 5.53e-08, 3.71, 10.1, 1e-08, 102, non_zero_quality
443707201, 1.21, 3.81e-08, 4e-08, 3.77, 9.1, 1e-08, 102, non_zero_quality
444312001, 2.66, 5.19e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446126401, 6.24, 7e-08, 3.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
449150401, 5.74, 1.14e-07, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 2.47, 5.81e-08, 3.95e-08, 4.25, 6.12, 1e-08, 102, non_zero_quality
473342401, 2.65, 4.33e-08, 2.93e-08, 4.29, 6.11, 1e-08, 102, non_zero_quality
492696001, 1.51, 2.93e-08, 9.86e-08, 3.53, 10.7, 1e-08, 102, non_zero_quality
496324801, 1.09, 2.61e-08, 3.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510235201, 2.4, 3.77e-08, 3.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512049601, 2.51, 4.67e-08, 3.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513864001, 1.57, 4.06e-08, 3.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 2.22, 5.51e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 1.29, 3.89e-08, 4.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 2.34, 4.55e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637243201, 4.56, 6.05e-08, 4.64e-08, 3.81, 5.23, 1e-08, 102, non_zero_quality
647524801, 1.4, 3.92e-08, 3.46e-08, 4.26, 7.98, 1e-08, 102, non_zero_quality
649339201, 2.89, 5.19e-08, 3.25e-08, 4.17, 5.8, 1e-08, 102, non_zero_quality
651153601, 2.93, 6.51e-08, 5.09e-08, 3.63, 6.28, 1e-08, 102, non_zero_quality
659016001, 4.19, 6.21e-08, 3.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671112001, 1.29, 3.2e-08, 3.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 3.5, 5.65e-08, 3.45e-08, 4.28, 5.35, 1e-08, 102, non_zero_quality
672926401, 6.88, 7e-08, 3.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677160001, 5.02, 6.1e-08, 3.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678974401, 3.5, 5.37e-08, 5.75e-08, 3.59, 6.13, 1e-08, 102, non_zero_quality
683208001, 1.98, 4.24e-08, 4.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686232001, 2.38, 5.02e-08, 4.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 12.61, 2.43e-09, 5.11e-09, 0.75, 1.41, 1e-08, 0, outlier_in_relative_flux
696513601, 2.67, 5.98e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714657601, 3.0, 5.31e-08, 3.35e-08, 4.23, 5.84, 1e-08, 102, non_zero_quality
718286401, 3.75, 5.75e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720705601, 4.14, 5.92e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 1.59, 3.61e-08, 3.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 1.53, 2.67e-08, 2.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729172801, 2.39, 4.05e-08, 3.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733406401, 4.01, 6.28e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735220801, 4.34, 5.88e-08, 3.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
