timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248270401, 1.32, 6.59e-08, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
249048001, 5.6, 1.28e-07, 6.72e-08, 4.59, 4.69, 1e-08, 102, non_zero_quality
260712001, 1.66, 8.29e-08, 1.01e-07, 4.53, 6.41, 1e-08, 102, non_zero_quality
261230401, 8.4, 1.68e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
265636801, 4.6, 1.1e-07, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281188801, 3.95, 7.57e-08, 7.34e-08, 4.13, 5.81, 1e-08, 102, non_zero_quality
303998401, 2.86, 7.86e-08, 5.34e-08, 4.59, 5.86, 1e-08, 102, non_zero_quality
306331201, 2.7, 9.74e-08, 7.74e-08, 4.57, 6.05, 1e-08, 102, non_zero_quality
307108801, 3.53, 4.81e-07, 5.3e-07, 1.97, 0.8, 1e-08, 102, non_zero_quality
308664001, 4.25, 9.58e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310478401, 1.34, 5.67e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311256001, 7.79, 1.5e-07, 7.22e-08, 4.38, 3.99, 1e-08, 102, non_zero_quality
314366401, 5.43, 9.76e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316699201, 2.45, 7.19e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317217601, 3.91, 2.96e-08, 1.51e-07, 2.32, 4.39, 1e-08, 0, outlier_in_relative_flux
318254401, 2.2, 7.36e-08, 3.26e-07, 4.78, 1.4, 1e-08, 0, outlier_in_relative_flux
321364801, 2.88, 7.52e-08, 5.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329140801, 1.13, 5.82e-08, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331992001, 2.28, 9.03e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339249601, 1.82, 6.54e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344952001, 1.92, 6.25e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345211201, 6.05, 2.29e-08, 6.26e-08, 1.85, 1.53, 1e-08, 0, outlier_in_relative_flux
347284801, 5.77, 1.11e-07, 5.68e-08, 4.36, 4.57, 1e-08, 102, non_zero_quality
350136001, 1.1, 5.23e-08, 5.49e-08, 4.3, 8.96, 1e-08, 102, non_zero_quality
355579201, 2.77, 7.12e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360763201, 1.53, 7.54e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
363096001, 1.05, 6.29e-08, 7.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368798401, 2.07, 7.05e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375278401, 2.26, 9.65e-08, 8.23e-08, 4.48, 6.26, 1e-08, 102, non_zero_quality
376056001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
378388801, 2.35, 8.14e-08, 5.85e-08, 4.66, 6.3, 1e-08, 102, non_zero_quality
382536001, 1.41, 4.8e-08, 4.1e-08, 4.46, 7.94, 1e-08, 102, non_zero_quality
385905601, 1.02, 5.37e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389016001, 7.13, 1.61e-07, 7.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 4.06, 1.16e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402494401, 5.83, 1.28e-07, 6.48e-08, 4.37, 4.26, 1e-08, 102, non_zero_quality
