timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
350913601, 0.0, 3.78e-08, 1e-08, 0
351172801, 0.32, 5.85e-08, 1e-08, 0
351432001, 0.01, 4.64e-08, 1e-08, 1
352987201, 0.0, 2.54e-08, 1e-08, 0
353246401, 0.0, 3.22e-08, 1e-08, 0
353505601, 0.0, 5.78e-08, 1e-08, 1
354283201, 0.0, 5.67e-08, 1e-08, 0
355060801, 0.0, 5.11e-08, 1e-08, 0
355320001, 0.27, 6.46e-08, 1e-08, 0
355579201, 0.0, 3.96e-08, 1e-08, 0
356097601, 0.0, 5e-08, 1e-08, 0
356356801, 0.0, 1.44e-07, 1e-08, 0
356875201, 0.26, 4.89e-08, 1e-08, 0
357393601, 0.0, 4.91e-08, 1e-08, 0
357652801, 0.0, 5.41e-08, 1e-08, 0
357912001, 0.35, 5.82e-08, 1e-08, 0
358430401, 0.0, 5.94e-08, 1e-08, 102
358689601, 0.0, 5.74e-08, 1e-08, 0
358948801, 0.0, 4.62e-08, 1e-08, 0
359467201, 0.0, 4.39e-08, 1e-08, 0
359726401, 0.0, 4.93e-08, 1e-08, 102
359985601, 0.13, 4.28e-08, 1e-08, 0
360244801, 0.0, 4.6e-08, 1e-08, 0
361022401, 0.0, 4.7e-08, 1e-08, 0
361281601, 0.75, 6.13e-08, 1e-08, 0
362318401, 0.0, 4.17e-08, 1e-08, 0
363096001, 0.0, 5.3e-08, 1e-08, 0
363355201, 0.88, 1.95e-07, 1e-08, 0
363614401, 0.25, 5.33e-08, 1e-08, 0
364132801, 0.0, 4.66e-08, 1e-08, 0
364651201, 0.0, 5.11e-08, 1e-08, 0
364910401, 0.0, 4.23e-08, 1e-08, 0
365169601, 0.0, 4.42e-08, 1e-08, 0
365428801, 0.0, 3.75e-08, 1e-08, 102
366984001, 0.85, 7.38e-08, 1e-08, 0
369316801, 0.05, 6.15e-08, 1e-08, 102
371649601, 0.33, 4.82e-08, 1e-08, 0
372168001, 0.0, 6.26e-08, 1e-08, 1
373204801, 0.0, 5.61e-08, 1e-08, 0
374241601, 0.72, 4.91e-08, 1e-08, 0
376315201, 0.46, 6.99e-08, 1e-08, 0
376833601, 0.25, 6.26e-08, 1e-08, 0
379166401, 0.0, 5.6e-08, 1e-08, 0
379684801, 0.0, 5.83e-08, 1e-08, 0
380203201, 0.0, 3.46e-08, 1e-08, 0
380721601, 0.0, 5.5e-08, 1e-08, 102
380980801, 0.33, 4.21e-08, 1e-08, 0
381499201, 0.0, 4.41e-08, 1e-08, 102
381758401, 0.22, 6.84e-08, 1e-08, 0
382017601, 0.0, 5.76e-08, 1e-08, 0
384091201, 0.81, 8.84e-08, 1e-08, 0
384350401, 0.02, 5.75e-08, 1e-08, 0
384868801, 0.0, 5.07e-08, 1e-08, 102
385387201, 0.53, 6.97e-08, 1e-08, 0
385646401, 0.18, 5.05e-08, 1e-08, 0
386164801, 0.12, 4.24e-08, 1e-08, 0
386424001, 0.8, 6.85e-08, 1e-08, 0
386683201, 0.08, 5.19e-08, 1e-08, 0
386942401, 0.0, 4.05e-08, 1e-08, 0
387201601, 0.0, 4.84e-08, 1e-08, 0
387460801, 0.91, 6.78e-08, 1e-08, 0
387979201, 0.0, 4.46e-08, 1e-08, 0
388497601, 0.0, 5.54e-08, 1e-08, 0
389016001, 0.79, 4.98e-08, 1e-08, 0
389534401, 0.0, 4.1e-08, 1e-08, 0
389793601, 0.51, 5.16e-08, 1e-08, 0
390830401, 0.37, 5.95e-08, 1e-08, 0
391089601, 0.0, 6.58e-08, 1e-08, 102
391348801, 0.0, 6.27e-08, 1e-08, 0
391867201, 0.36, 6.27e-08, 1e-08, 0
392126401, 0.08, 5.21e-08, 1e-08, 0
393163201, 0.14, 6.12e-08, 1e-08, 0
393681601, 0.26, 5.58e-08, 1e-08, 0
394200001, 0.0, 4.4e-08, 1e-08, 0
394459201, 0.17, 5.6e-08, 1e-08, 0
394718401, 0.02, 5.22e-08, 1e-08, 0
395236801, 0.01, 4.9e-08, 1e-08, 0
395496001, 0.0, 5.56e-08, 1e-08, 0
396273601, 0.0, 5.04e-08, 1e-08, 0
407937601, 0.0, 7.88e-08, 1e-08, 0
408974401, 0.0, 4.34e-07, 1e-08, 0
410788801, 0.0, 1.2e-07, 1e-08, 0
411048001, 0.82, 8.38e-08, 1e-08, 0
411825601, 0.42, 5.28e-08, 1e-08, 0
412603201, 0.1, 3.41e-08, 1e-08, 0
412862401, 0.24, 4.1e-08, 1e-08, 0
413121601, 0.0, 3.23e-08, 1e-08, 102
413380801, 0.0, 9.08e-08, 1e-08, 102
413640001, 0.0, 5.76e-08, 1e-08, 0
415454401, 0.0, 1.14e-07, 1e-08, 0
415713601, 0.18, 1.22e-07, 1e-08, 0
415972801, 0.0, 5.47e-08, 1e-08, 0
417787201, 0.32, 8.74e-08, 1e-08, 102
418046401, 0.0, 1.51e-07, 1e-08, 0
418305601, 0.0, 1.22e-07, 1e-08, 0
419860801, 0.65, 1.16e-07, 1e-08, 102
420379201, 0.0, 4.32e-08, 1e-08, 0
421156801, 0.08, 5.93e-08, 1e-08, 0
422971201, 0.6, 7.73e-08, 1e-08, 0
423230401, 0.1, 6.98e-08, 1e-08, 102
425822401, 0.0, 3.4e-08, 1e-08, 0
426081601, 0.96, 7.7e-08, 1e-08, 0
426600001, 0.0, 5.2e-08, 1e-08, 0
426859201, 0.0, 6.43e-08, 1e-08, 0
427377601, 0.0, 6.32e-08, 1e-08, 0
427636801, 0.29, 7.43e-08, 1e-08, 102
427896001, 0.0, 9.76e-08, 1e-08, 0
428155201, 0.92, 1.06e-07, 1e-08, 0
428414401, 0.0, 8.82e-08, 1e-08, 102
428932801, 0.41, 1.02e-07, 1e-08, 102
429192001, 0.1, 1.47e-07, 1e-08, 0
429451201, 0.0, 9.56e-08, 1e-08, 0
430488001, 0.0, 4.25e-08, 1e-08, 0
431524801, 0.26, 1.09e-07, 1e-08, 0
435931201, 0.0, 8.04e-08, 1e-08, 102
437227201, 0.62, 6.02e-08, 1e-08, 0
438523201, 0.0, 7.87e-08, 1e-08, 0
438782401, 0.0, 6.78e-08, 1e-08, 0
439560001, 0.0, 4.6e-08, 1e-08, 0
440337601, 0.0, 5.59e-08, 1e-08, 102
440596801, 0.0, 4.22e-08, 1e-08, 0
440856001, 0.1, 5.64e-08, 1e-08, 0
441374401, 0.06, 6.04e-08, 1e-08, 0
441633601, 0.0, 5.56e-08, 1e-08, 0
442152001, 0.01, 6.17e-08, 1e-08, 1
442929601, 0.97, 6.52e-08, 1e-08, 0
443448001, 0.61, 6.96e-08, 1e-08, 0
443707201, 0.0, 5.3e-08, 1e-08, 102
443966401, 0.01, 5.43e-08, 1e-08, 0
448632001, 0.04, 2.14e-07, 1e-08, 0
449409601, 0.01, 1.02e-07, 1e-08, 1
468072001, 0.05, 6.05e-08, 1e-08, 0
478699201, 0.41, 6.66e-08, 1e-08, 0
481809601, 0.78, 5.47e-08, 1e-08, 102
483364801, 0.0, 4.19e-08, 1e-08, 0
485697601, 0.03, 4.76e-08, 1e-08, 1
485956801, 0.02, 5.17e-08, 1e-08, 0
487252801, 0.35, 7.72e-08, 1e-08, 0
487512001, 0.49, 6.82e-08, 1e-08, 0
488030401, 0.0, 8.18e-08, 1e-08, 0
488289601, 0.43, 9.08e-08, 1e-08, 102
488808001, 0.54, 6.35e-08, 1e-08, 0
489067201, 0.04, 6.46e-08, 1e-08, 0
489585601, 0.11, 5.68e-08, 1e-08, 0
489844801, 0.38, 5.43e-08, 1e-08, 0
490881601, 0.96, 1.29e-07, 1e-08, 0
491400001, 0.0, 4.99e-08, 1e-08, 0
491918401, 0.01, 2.38e-07, 1e-08, 0
493473601, 0.59, 7.8e-08, 1e-08, 0
497102401, 0.0, 6.59e-08, 1e-08, 0
501768001, 0.3, 5.06e-08, 1e-08, 102
502545601, 0.0, 3.68e-08, 1e-08, 0
504100801, 0.42, 6.47e-08, 1e-08, 0
504360001, 0.0, 4.23e-08, 1e-08, 0
504619201, 0.56, 5.22e-08, 1e-08, 102
505137601, 0.0, 5.22e-08, 1e-08, 0
505656001, 0.84, 7.77e-08, 1e-08, 0
505915201, 0.0, 4.78e-08, 1e-08, 0
506174401, 0.0, 3.61e-08, 1e-08, 0
506433601, 0.0, 4.06e-08, 1e-08, 0
506952001, 0.77, 5.88e-08, 1e-08, 102
507211201, 0.02, 6.81e-08, 1e-08, 102
507470401, 0.0, 5.45e-08, 1e-08, 102
507729601, 0.0, 6.21e-08, 1e-08, 102
508507201, 0.55, 4.9e-08, 1e-08, 0
508766401, 0.0, 4.23e-08, 1e-08, 0
509284801, 0.0, 4.06e-08, 1e-08, 0
510321601, 0.43, 7.24e-08, 1e-08, 0
511617601, 0.03, 6.45e-08, 1e-08, 102
511876801, 0.82, 7.3e-08, 1e-08, 102
512136001, 0.0, 4.11e-08, 1e-08, 0
512654401, 0.0, 5.52e-08, 1e-08, 1
513172801, 0.01, 1.25e-07, 1e-08, 0
513432001, 0.0, 6.78e-08, 1e-08, 0
513691201, 0.0, 3.86e-08, 1e-08, 0
513950401, 0.0, 5.46e-08, 1e-08, 0
514728001, 0.59, 7.03e-08, 1e-08, 0
516542401, 0.53, 6.47e-08, 1e-08, 0
517579201, 0.29, 5.84e-08, 1e-08, 0
517838401, 0.0, 4.18e-08, 1e-08, 0
518097601, 0.0, 5.57e-08, 1e-08, 102
518356801, 0.56, 6.36e-08, 1e-08, 0
519134401, 0.33, 4.97e-08, 1e-08, 0
519652801, 0.0, 4.43e-08, 1e-08, 0
520430401, 0.0, 8.29e-08, 1e-08, 0
520689601, 0.14, 9.03e-08, 1e-08, 0
521208001, 0.59, 5.5e-08, 1e-08, 0
521726401, 0.0, 4.93e-08, 1e-08, 0
521985601, 0.0, 5.51e-08, 1e-08, 0
522504001, 0.0, 4.5e-08, 1e-08, 1
523022401, 0.02, 5.02e-08, 1e-08, 0
523281601, 0.28, 6.72e-08, 1e-08, 0
523800001, 0.1, 6.02e-08, 1e-08, 102
524318401, 0.38, 6.35e-08, 1e-08, 0
524836801, 0.0, 3.9e-08, 1e-08, 0
525096001, 0.0, 5.22e-08, 1e-08, 0
525355201, 0.0, 3.98e-08, 1e-08, 0
525873601, 0.0, 4.56e-08, 1e-08, 0
526132801, 0.33, 6.61e-08, 1e-08, 0
526651201, 0.0, 4.01e-08, 1e-08, 0
526910401, 0.0, 4.07e-08, 1e-08, 0
527947201, 0.46, 4.8e-08, 1e-08, 0
528206401, 0.0, 4.83e-08, 1e-08, 0
528465601, 0.0, 4.39e-08, 1e-08, 0
529243201, 0.0, 4.67e-08, 1e-08, 0
529502401, 0.0, 5.09e-08, 1e-08, 0
530020801, 0.59, 6.4e-08, 1e-08, 0
530280001, 0.0, 4.09e-08, 1e-08, 0
530539201, 0.0, 5.44e-08, 1e-08, 0
530798401, 0.06, 6.1e-08, 1e-08, 102
531057601, 0.87, 6.04e-08, 1e-08, 0
531316801, 0.0, 3.83e-08, 1e-08, 0
531576001, 0.16, 6.7e-08, 1e-08, 102
531835201, 0.67, 6.58e-08, 1e-08, 0
532612801, 0.0, 5.97e-08, 1e-08, 102
533131201, 0.77, 7.67e-08, 1e-08, 0
533390401, 0.23, 5.84e-08, 1e-08, 0
533908801, 0.0, 4.45e-08, 1e-08, 0
534686401, 0.21, 5.8e-08, 1e-08, 0
535464001, 0.0, 5.35e-08, 1e-08, 102
535982401, 0.89, 5.86e-08, 1e-08, 0
536241601, 0.23, 5.2e-08, 1e-08, 102
537019201, 0.22, 6.1e-08, 1e-08, 0
537278401, 0.02, 5.93e-08, 1e-08, 0
538056001, 0.0, 4.36e-08, 1e-08, 0
540388801, 0.4, 6.34e-08, 1e-08, 0
542462401, 0.0, 5.33e-08, 1e-08, 0
542721601, 0.5, 1.43e-07, 1e-08, 0
542980801, 0.0, 2.87e-07, 1e-08, 0
547905601, 0.54, 6.62e-08, 1e-08, 0
548683201, 0.08, 4.67e-08, 1e-08, 102
549979201, 0.06, 3.72e-08, 1e-08, 0
550238401, 0.0, 4.72e-08, 1e-08, 0
551016001, 0.0, 1.14e-07, 1e-08, 0
551793601, 0.0, 4.54e-06, 1e-08, 0
552830401, 0.06, 4.54e-08, 1e-08, 0
553089601, 0.0, 3.23e-08, 1e-08, 102
554126401, 0.0, 4.09e-08, 1e-08, 102
554385601, 0.7, 1.14e-06, 1e-08, 0
555681601, 0.0, 2.58e-08, 1e-08, 0
556977601, 0.0, 3.33e-08, 1e-08, 102
557755201, 0.22, 4.17e-08, 1e-08, 0
558014401, 0.0, 1.75e-06, 1e-08, 0
558532801, 0.2, 3.97e-08, 1e-08, 0
558792001, 0.0, 3.08e-08, 1e-08, 102
559051201, 0.0, 2.26e-08, 1e-08, 0
559310401, 0.0, 2.35e-08, 1e-08, 0
559569601, 0.0, 2.3e-08, 1e-08, 0
562680001, 0.88, 4.86e-08, 1e-08, 0
563457601, 0.03, 2.91e-08, 1e-08, 0
563976001, 0.62, 4.92e-08, 1e-08, 0
565531201, 0.0, 4.7e-08, 1e-08, 102
567086401, 0.22, 5.46e-08, 1e-08, 0
567864001, 0.38, 5.44e-08, 1e-08, 102
568382401, 0.55, 4.49e-08, 1e-08, 0
569419201, 0.22, 6.79e-08, 1e-08, 0
569678401, 0.0, 4.94e-08, 1e-08, 0
570715201, 0.45, 4.28e-08, 1e-08, 0
572788801, 0.05, 6.57e-08, 1e-08, 0
574862401, 0.53, 4.88e-08, 1e-08, 0
576417601, 0.18, 5.11e-08, 1e-08, 0
576676801, 0.0, 4.75e-08, 1e-08, 0
576936001, 0.02, 4.32e-08, 1e-08, 0
577713601, 0.12, 3.74e-08, 1e-08, 102
578491201, 0.0, 3.62e-08, 1e-08, 0
578750401, 0.0, 4.92e-08, 1e-08, 0
579009601, 0.0, 3.9e-08, 1e-08, 0
579528001, 0.74, 5.11e-08, 1e-08, 0
579787201, 0.94, 6.45e-08, 1e-08, 0
580046401, 0.95, 3.72e-08, 1e-08, 0
580305601, 0.52, 6.2e-08, 1e-08, 102
581860801, 0.01, 4.18e-08, 1e-08, 1
582120001, 0.0, 3.64e-08, 1e-08, 0
582897601, 0.0, 4.49e-08, 1e-08, 0
583416001, 0.48, 6.42e-08, 1e-08, 0
583934401, 0.48, 6.95e-08, 1e-08, 0
585230401, 0.37, 3.16e-08, 1e-08, 0
585489601, 0.0, 2.27e-08, 1e-08, 0
586008001, 0.12, 5.41e-08, 1e-08, 0
586267201, 0.0, 3.39e-08, 1e-08, 0
586785601, 0.1, 6.28e-08, 1e-08, 0
587044801, 0.0, 4.7e-08, 1e-08, 0
587563201, 0.0, 5.37e-08, 1e-08, 0
588081601, 0.44, 4.53e-08, 1e-08, 0
588340801, 0.0, 5.29e-08, 1e-08, 0
589118401, 0.02, 2.91e-08, 1e-08, 0
590155201, 0.0, 4.9e-08, 1e-08, 102
590932801, 0.0, 3.86e-08, 1e-08, 0
593265601, 0.01, 4.96e-08, 1e-08, 0
594043201, 0.9, 6.74e-08, 1e-08, 0
594302401, 0.0, 4.47e-08, 1e-08, 0
594561601, 0.0, 5.36e-08, 1e-08, 102
596376001, 0.6, 8.23e-08, 1e-08, 0
596635201, 0.0, 4.03e-08, 1e-08, 0
596894401, 0.0, 5.36e-08, 1e-08, 0
597931201, 0.44, 7.27e-08, 1e-08, 0
598968001, 0.59, 5.26e-08, 1e-08, 0
599486401, 0.43, 3.66e-08, 1e-08, 0
600523201, 0.0, 5.96e-08, 1e-08, 0
601819201, 0.01, 5.29e-08, 1e-08, 0
602078401, 0.0, 4.36e-08, 1e-08, 0
602337601, 0.0, 5.43e-08, 1e-08, 0
603633601, 0.0, 4.31e-08, 1e-08, 0
604929601, 0.31, 6.08e-08, 1e-08, 0
605188801, 0.0, 4.14e-08, 1e-08, 0
606484801, 0.0, 5.6e-08, 1e-08, 0
607003201, 0.0, 5.31e-08, 1e-08, 0
607780801, 0.0, 5.44e-08, 1e-08, 102
608040001, 0.0, 5.21e-08, 1e-08, 0
608299201, 0.46, 5.32e-08, 1e-08, 0
608558401, 0.0, 5.62e-08, 1e-08, 102
609336001, 0.59, 4.62e-08, 1e-08, 0
609595201, 0.0, 2.62e-08, 1e-08, 102
610372801, 0.0, 4.96e-08, 1e-08, 0
610632001, 0.0, 4.83e-08, 1e-08, 102
610891201, 0.05, 6.97e-08, 1e-08, 0
611150401, 0.0, 5.15e-08, 1e-08, 0
611409601, 0.17, 5.17e-08, 1e-08, 0
611668801, 0.0, 3.27e-08, 1e-08, 0
611928001, 0.02, 5.38e-08, 1e-08, 1
612187201, 0.64, 4.75e-08, 1e-08, 0
612446401, 0.5, 5.29e-08, 1e-08, 0
612705601, 0.0, 2.63e-08, 1e-08, 0
612964801, 0.0, 3.17e-08, 1e-08, 102
613224001, 0.1, 4.06e-08, 1e-08, 0
614001601, 0.0, 3.44e-08, 1e-08, 1
614520001, 0.89, 5.79e-08, 1e-08, 0
614779201, 0.9, 5.56e-08, 1e-08, 0
615038401, 0.0, 3.94e-08, 1e-08, 0
615556801, 0.08, 6.43e-08, 1e-08, 0
615816001, 0.0, 6.26e-08, 1e-08, 0
616075201, 0.0, 4.09e-08, 1e-08, 0
616593601, 0.0, 2.67e-08, 1e-08, 0
616852801, 0.61, 4.63e-08, 1e-08, 0
617371201, 0.14, 3.55e-08, 1e-08, 0
617630401, 0.0, 3.22e-08, 1e-08, 0
617889601, 0.66, 4.48e-08, 1e-08, 0
618148801, 0.74, 4.58e-08, 1e-08, 0
618667201, 0.0, 3.8e-08, 1e-08, 0
618926401, 0.0, 3.78e-08, 1e-08, 0
619185601, 0.06, 5.94e-08, 1e-08, 0
619444801, 0.18, 6.48e-08, 1e-08, 0
619963201, 0.0, 3.9e-08, 1e-08, 0
620740801, 0.0, 2.16e-08, 1e-08, 0
621259201, 0.08, 4.38e-08, 1e-08, 0
621518401, 0.0, 3.23e-08, 1e-08, 102
621777601, 0.21, 5.26e-08, 1e-08, 0
622036801, 0.86, 7.44e-08, 1e-08, 0
622296001, 0.0, 3.8e-08, 1e-08, 102
622814401, 0.4, 5.46e-08, 1e-08, 102
623073601, 0.0, 4.98e-08, 1e-08, 0
624110401, 0.0, 4.77e-08, 1e-08, 0
624369601, 0.0, 4.45e-08, 1e-08, 0
624628801, 0.0, 5.4e-08, 1e-08, 0
625665601, 0.0, 4.87e-08, 1e-08, 0
625924801, 0.09, 5.15e-08, 1e-08, 0
626443201, 0.72, 5.9e-08, 1e-08, 102
626702401, 0.86, 5.43e-08, 1e-08, 102
626961601, 0.02, 4.64e-08, 1e-08, 0
627998401, 0.0, 3.05e-08, 1e-08, 102
628257601, 0.0, 4.47e-08, 1e-08, 102
628776001, 0.0, 4.7e-08, 1e-08, 0
629035201, 0.79, 7.42e-08, 1e-08, 0
629812801, 0.5, 6.63e-08, 1e-08, 0
631108801, 0.0, 4.11e-08, 1e-08, 102
631368001, 0.0, 2.66e-08, 1e-08, 0
631627201, 0.0, 2.93e-08, 1e-08, 102
632664001, 0.0, 4.56e-08, 1e-08, 0
632923201, 0.08, 7.04e-08, 1e-08, 102
633182401, 0.87, 5.81e-08, 1e-08, 0
633441601, 0.0, 4.11e-08, 1e-08, 0
633700801, 0.0, 5.81e-08, 1e-08, 102
633960001, 0.0, 5.5e-08, 1e-08, 102
634478401, 0.65, 5.76e-08, 1e-08, 0
634737601, 0.0, 2.94e-08, 1e-08, 0
636033601, 0.0, 5.12e-08, 1e-08, 102
636292801, 0.0, 4e-08, 1e-08, 0
637329601, 0.02, 5.01e-08, 1e-08, 0
637848001, 0.0, 4.7e-08, 1e-08, 102
638107201, 0.77, 5.43e-08, 1e-08, 0
638625601, 0.17, 6.45e-08, 1e-08, 0
638884801, 0.06, 6.12e-08, 1e-08, 0
639921601, 0.02, 5.66e-08, 1e-08, 0
640440001, 0.0, 4.55e-08, 1e-08, 0
641217601, 0.0, 2.96e-08, 1e-08, 0
641476801, 0.0, 2.39e-08, 1e-08, 102
641995201, 0.21, 6.36e-08, 1e-08, 102
642772801, 0.0, 6.89e-08, 1e-08, 102
643032001, 0.0, 6.48e-08, 1e-08, 0
643291201, 0.0, 3.25e-08, 1e-08, 0
643550401, 0.14, 4.95e-08, 1e-08, 0
644068801, 0.0, 3.65e-08, 1e-08, 0
644328001, 0.0, 4.45e-08, 1e-08, 0
644587201, 0.0, 3.45e-08, 1e-08, 0
645105601, 0.0, 3.07e-08, 1e-08, 102
645883201, 0.48, 4.72e-08, 1e-08, 0
646142401, 0.84, 6.37e-08, 1e-08, 0
646401601, 0.81, 5.51e-08, 1e-08, 0
646660801, 0.09, 3.98e-08, 1e-08, 0
646920001, 0.09, 6.57e-08, 1e-08, 0
647179201, 0.2, 6.7e-08, 1e-08, 0
647438401, 0.0, 4.76e-08, 1e-08, 0
647697601, 0.0, 4.59e-08, 1e-08, 0
647956801, 0.02, 5.76e-08, 1e-08, 0
648475201, 0.0, 2.75e-08, 1e-08, 0
648993601, 0.0, 2.71e-08, 1e-08, 0
649252801, 0.3, 4.2e-08, 1e-08, 0
649512001, 0.0, 3.46e-08, 1e-08, 0
649771201, 0.01, 3.38e-08, 1e-08, 1
650030401, 0.0, 4.06e-08, 1e-08, 0
650289601, 0.0, 4.47e-08, 1e-08, 0
651326401, 0.0, 3.72e-08, 1e-08, 0
651585601, 0.0, 4.7e-08, 1e-08, 0
651844801, 0.37, 6.05e-08, 1e-08, 0
652363201, 0.88, 6.46e-08, 1e-08, 102
653659201, 0.0, 5.51e-08, 1e-08, 0
654436801, 0.0, 4.55e-08, 1e-08, 0
654696001, 0.14, 5.66e-08, 1e-08, 0
654955201, 0.1, 4.13e-08, 1e-08, 0
655214401, 0.0, 3.74e-08, 1e-08, 102
