timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 2.23, 6.16e-08, 4.76e-08, 2.92, 0, 1e-08, 0
242308801, 2.26, 5.79e-08, 4.49e-08, 2.92, 0, 1e-08, 0
245160001, 3.22, 7.08e-08, 4.74e-08, 2.92, 0, 1e-08, 0
245419201, 1.31, 3.62e-08, 3.82e-08, 2.92, 0, 1e-08, 0
246715201, 1.26, 5.34e-08, 5.26e-08, 2.92, 0, 1e-08, 0
248270401, 1.95, 3.99e-08, 4.17e-08, 2.92, 0, 1e-08, 0
250862401, 2.8, 7.8e-08, 5.59e-08, 2.92, 0, 1e-08, 0
251121601, 3.18, 6.95e-08, 4.87e-08, 2.92, 0, 1e-08, 0
252158401, 4.08, 9.98e-08, 5.5e-08, 2.92, 0, 1e-08, 0
254491201, 1.61, 4.66e-08, 4.52e-08, 2.92, 0, 1e-08, 0
254750401, 5.07, 1.18e-07, 6.28e-08, 2.92, 0, 1e-08, 0
256305601, 2.72, 5.97e-08, 4.23e-08, 2.92, 0, 1e-08, 0
256564801, 2.07, 3.77e-08, 3.31e-08, 2.92, 0, 1e-08, 0
262785601, 4.18, 8.35e-08, 4.84e-08, 2.92, 0, 1e-08, 0
263044801, 1.26, 3.37e-08, 3.46e-08, 2.92, 0, 1e-08, 0
265896001, 5.91, 8.08e-08, 4.24e-08, 2.92, 0, 1e-08, 0
268488001, 2.56, 7.79e-08, 5.51e-08, 2.92, 0, 1e-08, 0
270561601, 1.37, 4.57e-08, 5.01e-08, 2.92, 0, 1e-08, 0
276264001, 1.42, 4.79e-08, 4.95e-08, 2.92, 0, 1e-08, 0
277560001, 4.83, 1.17e-07, 6.62e-08, 2.92, 0, 1e-08, 0
278078401, 8.04, 1.13e-07, 6.51e-08, 2.92, 0, 1e-08, 0
278337601, 1.45, 4.95e-08, 5.17e-08, 2.92, 0, 1e-08, 0
278596801, 3.1, 8.41e-08, 6.77e-08, 2.92, 0, 1e-08, 0
279892801, 3.28, 9.68e-08, 6.4e-08, 2.92, 0, 1e-08, 0
