timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 6.21, 1.83e-08, 1.35e-08, 2.04, 0, 1e-08, 0
241704001, 3.77, 2.81e-08, 1.85e-08, 2.04, 0, 1e-08, 0
242308801, 6.02, 2.14e-08, 1.52e-08, 2.04, 0, 1e-08, 0
244123201, 4.05, 1.58e-08, 1.23e-08, 2.04, 0, 1e-08, 0
245332801, 2.27, 1.58e-08, 1.31e-08, 2.04, 0, 1e-08, 0
250776001, 2.37, 9.51e-09, 1.03e-08, 2.04, 0, 1e-08, 0
252590401, 8.47, 2.81e-08, 1.59e-08, 2.04, 0, 1e-08, 0
253195201, 20.34, 3.05e-08, 1.47e-08, 2.04, 0, 1e-08, 0
255614401, 1.02, 1.36e-08, 1.62e-08, 2.04, 0, 1e-08, 0
259848001, 7.89, 3.58e-08, 1.87e-08, 2.04, 0, 1e-08, 0
261057601, 2.98, 1.76e-08, 1.47e-08, 2.04, 0, 1e-08, 0
262267201, 3.99, 1.85e-08, 1.46e-08, 2.04, 0, 1e-08, 0
264081601, 5.92, 3.34e-08, 1.88e-08, 2.04, 0, 1e-08, 0
264686401, 4.74, 1.08e-08, 9.72e-09, 2.04, 0, 1e-08, 0
265291201, 3.77, 1.98e-08, 1.6e-08, 2.04, 0, 1e-08, 0
267710401, 1.69, 1.73e-08, 1.86e-08, 2.04, 0, 1e-08, 0
270129601, 6.53, 2e-08, 1.43e-08, 2.04, 0, 1e-08, 0
271944001, 7.51, 1.3e-08, 1.08e-08, 2.04, 0, 1e-08, 0
273153601, 1.45, 9.98e-09, 1.08e-08, 2.04, 0, 1e-08, 0
274363201, 2.26, 2e-08, 1.7e-08, 2.04, 0, 1e-08, 0
274968001, 3.99, 2.89e-08, 1.89e-08, 2.04, 0, 1e-08, 0
276782401, 1.06, 5.81e-09, 7.59e-09, 2.04, 0, 1e-08, 0
279806401, 15.39, 4e-08, 1.86e-08, 2.04, 0, 1e-08, 0
282830401, 2.74, 2.08e-08, 1.66e-08, 2.04, 0, 1e-08, 0
284644801, 1.96, 1.48e-08, 1.35e-08, 2.04, 0, 1e-08, 0
285249601, 1.56, 5.28e-09, 6.51e-09, 2.04, 0, 1e-08, 0
288273601, 7.4, 3.35e-08, 2.18e-08, 2.04, 0, 1e-08, 0
289483201, 2.86, 2.48e-08, 1.89e-08, 2.04, 0, 1e-08, 0
290088001, 1.35, 1.2e-08, 1.23e-08, 2.04, 0, 1e-08, 0
290692801, 6.89, 2.17e-08, 1.41e-08, 2.04, 0, 1e-08, 0
291297601, 2.54, 1.64e-08, 1.42e-08, 2.04, 0, 1e-08, 0
291902401, 12.17, 2.45e-08, 1.47e-08, 2.04, 0, 1e-08, 0
292507201, 8.36, 5.25e-08, 2.72e-08, 2.04, 0, 1e-08, 0
293716801, 7.93, 2.33e-08, 1.54e-08, 2.04, 0, 1e-08, 0
294926401, 7.16, 7.7e-09, 7.03e-09, 2.04, 0, 1e-08, 0
296136001, 3.67, 7.29e-09, 7.52e-09, 2.04, 0, 1e-08, 0
297345601, 6.58, 2.48e-08, 1.54e-08, 2.04, 0, 1e-08, 0
301579201, 1.61, 1.31e-08, 1.44e-08, 2.04, 0, 1e-08, 0
305812801, 2.48, 1.69e-08, 1.49e-08, 2.04, 0, 1e-08, 0
310651201, 1.36, 1.97e-08, 3.1e-08, 2.04, 0, 1e-08, 0
311860801, 1.57, 1.17e-08, 1.27e-08, 2.04, 0, 1e-08, 0
313070401, 3.58, 7.86e-09, 7.66e-09, 2.04, 0, 1e-08, 0
313675201, 1.44, 9.06e-09, 9.44e-09, 2.04, 0, 1e-08, 0
316699201, 2.18, 1.28e-08, 1.18e-08, 2.04, 0, 1e-08, 0
317908801, 6.26, 1.32e-08, 9.69e-09, 2.04, 0, 1e-08, 0
319118401, 8.96, 8.39e-09, 8.13e-09, 2.04, 0, 1e-08, 0
321537601, 3.64, 1.27e-08, 9.62e-09, 2.04, 0, 1e-08, 0
322142401, 4.72, 2.28e-08, 1.45e-08, 2.04, 0, 1e-08, 0
322747201, 6.17, 1.98e-08, 1.72e-08, 2.04, 0, 1e-08, 0
323352001, 2.85, 1.07e-08, 9.42e-09, 2.04, 0, 1e-08, 0
