timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 1.59, 5.52e-08, 6.43e-07, 6.54, 3.73, 1e-08, 102, non_zero_quality
242568001, 8.38, 1.3e-07, 6.2e-08, 3.68, 2.01, 1e-08, 102, non_zero_quality
245419201, 3.54, 1.07e-07, 6.53e-08, 5.06, 2.72, 1e-08, 102, non_zero_quality
246974401, 3.33, 1.05e-07, 6.32e-08, 4.16, 2.72, 1e-08, 102, non_zero_quality
251899201, 4.43, 1.03e-07, 5.7e-08, 6.49, 2.48, 1e-08, 102, non_zero_quality
255268801, 2.1, 8.19e-08, 6.51e-08, 3.45, 3.61, 1e-08, 102, non_zero_quality
256824001, 1.85, 7.03e-08, 5.78e-08, 6.09, 3.67, 1e-08, 102, non_zero_quality
258897601, 1.36, 6.85e-08, 8.38e-08, 3.39, 4.88, 1e-08, 102, non_zero_quality
260452801, 4.06, 1.14e-07, 6.29e-08, 4.05, 2.57, 1e-08, 102, non_zero_quality
267451201, 1.8, 8.03e-08, 6.38e-08, 4.2, 3.8, 1e-08, 102, non_zero_quality
268747201, 5.44, 1.22e-07, 6.08e-08, 4.84, 2.25, 1e-08, 102, non_zero_quality
271339201, 1.25, 5e-08, 4.79e-08, 5.08, 4.62, 1e-08, 102, non_zero_quality
271598401, 3.18, 9.07e-08, 6.15e-08, 3.35, 3.2, 1e-08, 102, non_zero_quality
271857601, 4.04, 1.09e-07, 1.02e-07, 3.29, 3.14, 1e-08, 102, non_zero_quality
277819201, 8.79, 2.44e-07, 1.12e-07, 3.99, 1.9, 1e-08, 102, non_zero_quality
279633601, 1.13, 8.36e-08, 1.02e-06, 6.67, 3.92, 1e-08, 102, non_zero_quality
284040001, 1.0, 7.12e-08, 7.2e-08, 4.95, 4.78, 1e-08, 102, non_zero_quality
284558401, 2.11, 1.15e-07, 8.89e-08, 4.36, 3.48, 1e-08, 102, non_zero_quality
292075201, 1.7, 7.4e-08, 9e-08, 3.22, 4.4, 1e-08, 102, non_zero_quality
294408001, 2.61, 1.06e-07, 7.39e-08, 4.46, 3.23, 1e-08, 102, non_zero_quality
298814401, 1.36, 7.64e-08, 1.7e-06, 3.79, 3.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
299073601, 2.0, 9.01e-08, 6.9e-08, 4.86, 3.57, 1e-08, 102, non_zero_quality
301406401, 2.54, 7.64e-08, 6.35e-08, 3.33, 3.5, 1e-08, 102, non_zero_quality
305294401, 2.45, 9.84e-08, 6.88e-08, 4.95, 3.28, 1e-08, 102, non_zero_quality
310737601, 2.8, 9.8e-08, 9.04e-07, 6.72, 2.96, 1e-08, 102, non_zero_quality
310996801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
313070401, 1.11, 5.55e-08, 5.57e-08, 4.49, 4.93, 1e-08, 102, non_zero_quality
316699201, 1.44, 7.6e-08, 8.59e-08, 3.46, 4.58, 1e-08, 102, non_zero_quality
319291201, 1.5, 9.29e-08, 8.02e-08, 4.16, 4.11, 1e-08, 102, non_zero_quality
319809601, 2.85, 1.04e-07, 2.57e-06, 6.67, 3.94, 1e-08, 0, outlier_in_relative_flux
327844801, 2.39, 1.01e-07, 7.2e-08, 5.84, 3.25, 1e-08, 102, non_zero_quality
329659201, 2.94, 9.72e-08, 8.81e-07, 6.72, 2.9, 1e-08, 102, non_zero_quality
332769601, 1.83, 8.18e-08, 6.6e-08, 4.46, 3.87, 1e-08, 102, non_zero_quality
337694401, 2.4, 1.29e-07, 9.69e-08, 4.45, 3.31, 1e-08, 102, non_zero_quality
341841601, 2.2, 9.54e-08, 7.16e-08, 5.19, 3.53, 1e-08, 102, non_zero_quality
345988801, 1.36, 6.92e-08, 6.17e-08, 5.23, 4.27, 1e-08, 102, non_zero_quality
350913601, 1.01, 5.13e-08, 5.45e-08, 4.03, 4.99, 1e-08, 102, non_zero_quality
351691201, 1.1, 6.1e-08, 6.09e-08, 5.25, 4.72, 1e-08, 102, non_zero_quality
354024001, 5.15, 1.32e-07, 7.38e-08, 6.18, 2.53, 1e-08, 102, non_zero_quality
355060801, 4.73, 1.16e-07, 9.4e-08, 3.05, 2.98, 1e-08, 102, non_zero_quality
357393601, 2.87, 9.46e-08, 6.46e-08, 5.5, 3.1, 1e-08, 102, non_zero_quality
357912001, 1.52, 8.4e-08, 7.32e-08, 4.15, 4.06, 1e-08, 102, non_zero_quality
358171201, 2.39, 1e-07, 7.49e-08, 4.26, 3.47, 1e-08, 102, non_zero_quality
358948801, 1.32, 6.81e-08, 6.3e-08, 5.27, 4.35, 1e-08, 102, non_zero_quality
