timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 7.97, 2.62e-08, 2.52e-08, 2.12, 0.52, 1e-08, 0
241704001, 8.5, 3.03e-08, 2.36e-08, 2.23, 0.47, 1e-08, 0
242308801, 14.14, 2.97e-09, 2.7e-09, 0.91, 0.51, 1e-08, 0
245937601, 5.81, 6.94e-09, 8.88e-09, 1.58, 0.56, 1e-08, 0
248356801, 9.05, 3.46e-08, 4.76e-08, 2.15, 0.78, 1e-08, 0
250171201, 11.35, 1.43e-08, 1.42e-08, 1.75, 0.43, 1e-08, 0
250776001, 27.22, 9.16e-09, 1.39e-08, 1.37, 0.59, 1e-08, 0
252590401, 1.31, 1.46e-08, 1.88e-08, 2.05, 0.6, 1e-08, 0
256219201, 3.06, 1.19e-08, 1.18e-08, 1.8, 0.47, 1e-08, 0
259243201, 14.82, 1.02e-07, 4.08e-08, 2.7, 0.41, 1e-08, 0
264081601, 1.15, 3.59e-09, 7e-09, 1.73, 0.85, 1e-08, 0
266500801, 1.25, 2.02e-08, 2.52e-08, 2.54, 0.91, 1e-08, 0
267710401, 1.42, 3.96e-09, 8.05e-09, 1.41, 0.82, 1e-08, 0
268315201, 7.01, 3.81e-08, 2.97e-08, 2.4, 0.52, 1e-08, 0
268920001, 3.64, 2.43e-09, 4.04e-09, 1.45, 0.77, 1e-08, 0
271944001, 4.84, 5.53e-08, 3.52e-08, 2.68, 0.56, 1e-08, 0
273758401, 22.0, 1.67e-08, 1.44e-08, 1.65, 0.39, 1e-08, 0
274363201, 13.96, 1.71e-09, 1.87e-09, 0.67, 0.67, 1e-08, 0
274968001, 7.19, 2.13e-08, 2.34e-08, 1.99, 0.53, 1e-08, 0
281620801, 6.43, 2.48e-08, 2.28e-08, 1.75, 0.45, 1e-08, 0
282830401, 9.49, 2.18e-08, 1.62e-08, 1.82, 0.37, 1e-08, 0
286459201, 3.37, 8.88e-09, 1.18e-08, 1.66, 0.63, 1e-08, 0
297345601, 1.83, 8.52e-09, 1.18e-08, 1.84, 0.61, 1e-08, 0
297950401, 13.76, 7.84e-09, 6.84e-09, 1.22, 0.43, 1e-08, 0
301579201, 12.06, 2.95e-08, 2.64e-08, 2.1, 0.47, 1e-08, 0
302184001, 4.24, 1.49e-09, 1.84e-09, 0.96, 0.7, 1e-08, 0
303393601, 5.01, 4.74e-09, 7.98e-09, 1.49, 0.74, 1e-08, 0
303998401, 2.82, 4.27e-09, 6.52e-09, 1.55, 0.7, 1e-08, 0
305812801, 1.92, 6.3e-09, 9.69e-09, 1.71, 0.65, 1e-08, 0
306417601, 4.71, 2.31e-09, 2.94e-09, 1.14, 0.61, 1e-08, 0
307627201, 4.73, 1.02e-08, 1.19e-08, 1.57, 0.48, 1e-08, 0
310046401, 3.14, 3.99e-08, 3.56e-08, 2.31, 0.66, 1e-08, 0
311256001, 4.0, 3.7e-08, 2.89e-08, 2.32, 0.48, 1e-08, 0
311860801, 1.02, 1.48e-09, 2.4e-09, 1.1, 0.77, 1e-08, 0
312465601, 5.35, 3.44e-08, 3.38e-08, 2.17, 0.6, 1e-08, 0
313070401, 1.32, 7.96e-09, 1.72e-08, 1.96, 1.08, 1e-08, 0
314280001, 8.67, 1.52e-08, 1.41e-08, 1.71, 0.42, 1e-08, 0
316094401, 2.17, 8.3e-09, 1.08e-08, 1.61, 0.52, 1e-08, 0
316699201, 12.02, 1.5e-08, 1.39e-08, 1.56, 0.44, 1e-08, 0
319118401, 10.24, 3.81e-08, 2.87e-08, 1.89, 0.4, 1e-08, 0
320932801, 1.1, 2e-08, 2.71e-08, 2.46, 0.87, 1e-08, 0
323352001, 11.17, 1.63e-09, 1.64e-09, 0.24, 0.91, 1e-08, 0
323956801, 10.61, 5.42e-08, 3.11e-08, 2.16, 0.35, 1e-08, 0
325166401, 22.58, 8.44e-09, 7.16e-09, 1.25, 0.4, 1e-08, 0
325771201, 2.79, 4.63e-09, 7.16e-09, 1.5, 0.66, 1e-08, 0
326980801, 1.27, 6.64e-09, 1.04e-08, 1.75, 0.69, 1e-08, 0
327585601, 3.65, 9.17e-09, 9.15e-09, 1.67, 0.5, 1e-08, 0
328795201, 3.3, 1.58e-08, 1.94e-08, 1.88, 0.59, 1e-08, 0
329400001, 6.49, 6e-09, 8.21e-09, 1.55, 0.6, 1e-08, 0
332424001, 1.99, 7.01e-09, 9.29e-09, 1.69, 0.58, 1e-08, 0
337262401, 6.15, 8.14e-09, 1.13e-08, 1.69, 0.61, 1e-08, 0
340286401, 2.22, 3.7e-09, 6.02e-09, 1.16, 0.72, 1e-08, 0
340891201, 1.31, 1.98e-08, 3.28e-08, 2.52, 1.18, 1e-08, 0
343915201, 6.79, 3.41e-08, 2.49e-08, 2.11, 0.47, 1e-08, 0
345124801, 2.85, 7.28e-09, 8.8e-09, 1.63, 0.6, 1e-08, 0
347544001, 5.56, 3.26e-08, 2.64e-08, 2.32, 0.58, 1e-08, 0
348148801, 1.65, 1.1e-08, 1.3e-08, 1.89, 0.55, 1e-08, 0
350568001, 2.31, 9.62e-09, 1.95e-08, 1.89, 1.04, 1e-08, 0
352382401, 1.06, 3.74e-08, 3.63e-07, 4.28, 1.62, 1e-08, 0
352987201, 3.25, 8.89e-09, 1.17e-08, 1.66, 0.64, 1e-08, 0
356616001, 5.11, 4.47e-08, 3.44e-08, 2.4, 0.51, 1e-08, 0
362059201, 6.34, 9.63e-09, 1.07e-08, 1.58, 0.51, 1e-08, 0
362664001, 8.66, 1.4e-08, 1.63e-08, 1.72, 0.59, 1e-08, 0
363873601, 6.89, 2.67e-08, 2.36e-08, 2.18, 0.52, 1e-08, 0
367502401, 3.99, 3.07e-08, 2.48e-08, 2.2, 0.47, 1e-08, 0
371736001, 1.63, 4.58e-09, 7.52e-09, 1.59, 0.72, 1e-08, 0
372340801, 2.09, 2.42e-08, 3.14e-08, 2.2, 0.7, 1e-08, 0
372945601, 2.39, 9.7e-09, 1.3e-08, 1.78, 0.65, 1e-08, 0
374760001, 1.1, 3.92e-09, 7.06e-09, 1.53, 0.75, 1e-08, 0
379598401, 2.86, 5e-09, 8.48e-09, 1.66, 0.76, 1e-08, 0
383227201, 9.6, 8.23e-08, 4.39e-08, 2.71, 0.8, 1e-08, 0
388065601, 1.36, 1.03e-08, 1.59e-08, 2.07, 0.76, 1e-08, 0
392904001, 3.47, 7.66e-09, 1.36e-08, 1.71, 0.78, 1e-08, 0
393508801, 1.89, 1.05e-09, 1.26e-09, 0.56, 0.74, 1e-08, 0
395928001, 1.8, 9.33e-09, 1.07e-08, 1.8, 0.52, 1e-08, 0
398952001, 2.26, 4.09e-08, 4.21e-08, 2.48, 0.73, 1e-08, 0
399556801, 5.81, 3.38e-09, 5.22e-09, 1.13, 0.75, 1e-08, 0
400161601, 1.65, 1.76e-09, 2.33e-09, 0.88, 0.72, 1e-08, 0
400766401, 5.6, 1.56e-08, 2.05e-08, 1.77, 0.59, 1e-08, 0
401976001, 22.32, 6.13e-08, 2.99e-08, 1.91, 0.28, 1e-08, 0
403790401, 5.25, 4.06e-08, 3.25e-08, 2.06, 0.45, 1e-08, 0
409233601, 1.27, 4.38e-09, 6.8e-09, 1.64, 0.68, 1e-08, 0
409838401, 1.42, 8.45e-09, 1.77e-08, 1.83, 0.91, 1e-08, 0
414676801, 6.35, 4.48e-09, 5.37e-09, 1.4, 0.52, 1e-08, 0
415281601, 4.87, 5.29e-08, 3.9e-08, 2.92, 0.78, 1e-08, 0
415886401, 10.95, 4e-09, 6.11e-09, 1.44, 0.62, 1e-08, 0
417096001, 21.83, 1.41e-08, 1.07e-08, 1.56, 0.34, 1e-08, 0
417700801, 15.24, 2.57e-08, 2.47e-08, 1.88, 0.45, 1e-08, 0
420724801, 15.72, 5.24e-08, 4.62e-08, 2.16, 0.48, 1e-08, 0
423144001, 17.51, 1.11e-08, 1.08e-08, 1.36, 0.41, 1e-08, 0
426772801, 7.75, 1.31e-08, 2.18e-08, 1.81, 0.69, 1e-08, 0
430401601, 13.26, 1.3e-09, 1.31e-09, 0.31, 0.85, 1e-08, 0
434635201, 3.44, 2.48e-08, 2.64e-08, 2.5, 0.78, 1e-08, 0
435240001, 1.98, 2.79e-08, 3.27e-08, 2.41, 1.42, 1e-08, 0
435844801, 3.67, 3.37e-08, 3.13e-08, 2.35, 0.53, 1e-08, 0
436449601, 2.21, 3.98e-09, 6.53e-09, 1.45, 0.71, 1e-08, 0
