timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 4.14, 6.32e-08, 3.21e-08, 4.11, 2.49, 1e-08, 102, non_zero_quality
245332801, 1.79, 4.69e-08, 3.78e-08, 4.74, 3.61, 1e-08, 102, non_zero_quality
246542401, 4.08, 6.1e-08, 3.21e-08, 5.23, 2.46, 1e-08, 102, non_zero_quality
251380801, 2.4, 4.55e-08, 2.92e-08, 4.17, 3.18, 1e-08, 102, non_zero_quality
255009601, 2.08, 4.79e-08, 4.27e-07, 6.49, 2.86, 1e-08, 102, non_zero_quality
255614401, 7.32, 7.9e-08, 4.48e-08, 3.14, 2.15, 1e-08, 102, non_zero_quality
265896001, 2.52, 4.51e-08, 4.4e-08, 3.14, 3.47, 1e-08, 102, non_zero_quality
270734401, 6.01, 8.88e-08, 4.99e-08, 3.34, 2.21, 1e-08, 102, non_zero_quality
276177601, 4.14, 7.92e-08, 4.28e-08, 4.94, 2.53, 1e-08, 102, non_zero_quality
276782401, 2.11, 5.26e-08, 5.05e-07, 6.52, 3.07, 1e-08, 102, non_zero_quality
277992001, 9.58, 1.48e-07, 6.4e-08, 3.71, 1.79, 1e-08, 102, non_zero_quality
291902401, 2.12, 5.35e-08, 6.74e-08, 3.38, 3.94, 1e-08, 102, non_zero_quality
294321601, 6.33, 1.01e-07, 1.33e-06, 6.47, 2.11, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
299160001, 2.1, 5.89e-08, 4.29e-08, 3.99, 3.41, 1e-08, 102, non_zero_quality
305208001, 2.61, 6.07e-08, 2.6e-07, 6.57, 1.37, 1e-08, 102, non_zero_quality
308836801, 2.25, 6.63e-08, 4.57e-08, 4.32, 3.29, 1e-08, 102, non_zero_quality
314884801, 3.32, 8.22e-08, 4.76e-08, 3.99, 2.75, 1e-08, 102, non_zero_quality
318513601, 3.32, 7.37e-08, 4.34e-08, 5.14, 2.75, 1e-08, 102, non_zero_quality
324561601, 1.0, 5.51e-08, 1.04e-07, 3.45, 5.86, 1e-08, 102, non_zero_quality
331214401, 4.09, 9.5e-08, 5.62e-08, 3.89, 2.57, 1e-08, 102, non_zero_quality
333028801, 8.21, 1.15e-07, 9.42e-08, 3.21, 2.24, 1e-08, 102, non_zero_quality
358430401, 6.52, 1.16e-07, 5.7e-08, 3.77, 2.14, 1e-08, 102, non_zero_quality
359035201, 8.26, 1.19e-07, 4.1e-07, 6.78, 1.1, 1e-08, 102, non_zero_quality
369921601, 4.88, 9.78e-08, 6.85e-07, 6.72, 2.25, 1e-08, 102, non_zero_quality
374155201, 2.13, 6.81e-08, 5.01e-08, 3.71, 3.42, 1e-08, 102, non_zero_quality
377784001, 3.73, 8.63e-08, 2.82e-07, 6.68, 1.05, 1e-08, 102, non_zero_quality
388670401, 2.35, 7.21e-08, 4.78e-08, 4.46, 3.19, 1e-08, 102, non_zero_quality
404395201, 6.31, 8.67e-10, 1.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
408628801, 4.04, 8.14e-08, 4.24e-08, 4.93, 2.4, 1e-08, 102, non_zero_quality
