timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 3.28, 7.55e-08, 5.55e-08, 2.52, 0.59, 1e-08, 0
240494401, 6.57, 1.07e-08, 2.03e-08, 1.56, 0.83, 1e-08, 0
241531201, 9.52, 4.29e-08, 3.27e-08, 2.01, 0.42, 1e-08, 0
242049601, 17.32, 6.54e-09, 5.66e-09, 0.87, 0.5, 1e-08, 0
245678401, 3.82, 5.29e-09, 9.19e-09, 1.31, 0.77, 1e-08, 0
245937601, 4.59, 3.27e-08, 3.62e-08, 2.16, 0.68, 1e-08, 0
246456001, 3.78, 5.93e-08, 6.08e-08, 2.67, 0.91, 1e-08, 0
248011201, 9.91, 2e-08, 2.84e-08, 1.55, 0.59, 1e-08, 0
248529601, 5.57, 6.48e-08, 5.72e-08, 2.46, 0.74, 1e-08, 0
249307201, 3.72, 2.08e-08, 2.09e-08, 1.81, 0.51, 1e-08, 0
250344001, 9.93, 3.35e-09, 4.24e-09, 1.0, 0.69, 1e-08, 0
250603201, 13.83, 2.96e-09, 3.57e-09, 0.68, 0.87, 1e-08, 0
250862401, 13.25, 6.06e-09, 1.36e-08, 1.2, 0.99, 1e-08, 0
251121601, 3.18, 5.77e-08, 4.73e-08, 2.68, 0.7, 1e-08, 0
252417601, 1.95, 1.8e-08, 2.16e-08, 1.86, 0.59, 1e-08, 0
253195201, 1.11, 3.6e-08, 4.31e-08, 2.61, 0.9, 1e-08, 0
255528001, 11.12, 1.52e-07, 6.19e-08, 6.81, 0.27, 1e-08, 0
256305601, 11.95, 4.29e-08, 2.49e-08, 1.8, 0.32, 1e-08, 0
259156801, 8.95, 1.29e-07, 8.4e-08, 2.91, 1.35, 1e-08, 0
259416001, 1.45, 4.19e-08, 5.42e-08, 2.33, 0.9, 1e-08, 0
262008001, 1.3, 5.6e-08, 5.99e-08, 2.72, 0.82, 1e-08, 0
263304001, 3.66, 9.58e-08, 7.83e-08, 3.06, 1.04, 1e-08, 0
263822401, 2.42, 8.57e-09, 1.34e-08, 1.65, 0.72, 1e-08, 0
266155201, 7.3, 6.18e-08, 3.57e-08, 2.21, 0.41, 1e-08, 0
266673601, 1.46, 3.61e-08, 4.67e-08, 2.48, 1.1, 1e-08, 0
267969601, 3.91, 1.35e-08, 1.73e-08, 1.45, 0.56, 1e-08, 0
268228801, 3.95, 3.36e-08, 4.01e-08, 2.26, 0.71, 1e-08, 0
268488001, 3.42, 4.74e-08, 6.25e-08, 2.55, 1.46, 1e-08, 0
269006401, 5.04, 3.82e-09, 4.66e-09, 1.26, 0.61, 1e-08, 0
270561601, 15.91, 1.63e-07, 8.08e-08, 2.77, 0.89, 1e-08, 0
273672001, 22.7, 1.2e-08, 1.1e-08, 1.23, 0.42, 1e-08, 0
273931201, 6.77, 1.06e-07, 6.31e-08, 3.08, 0.81, 1e-08, 0
274190401, 15.5, 3.37e-09, 3.39e-09, 0.61, 0.6, 1e-08, 0
274968001, 1.75, 6.06e-08, 6.13e-08, 3.02, 1.15, 1e-08, 0
275227201, 6.36, 4.44e-09, 5.02e-09, 1.05, 0.61, 1e-08, 0
281448001, 3.06, 5.27e-08, 5.13e-08, 2.5, 0.77, 1e-08, 0
281707201, 5.69, 8.73e-09, 1.05e-08, 0.97, 0.63, 1e-08, 0
283003201, 10.99, 3.72e-08, 2.88e-08, 1.73, 0.37, 1e-08, 0
286632001, 7.39, 3.43e-08, 3.52e-08, 1.78, 0.59, 1e-08, 0
293371201, 1.4, 2.82e-09, 5.36e-09, 0.41, 2.2, 1e-08, 0
293630401, 1.99, 1.94e-08, 2.49e-08, 1.93, 0.63, 1e-08, 0
294667201, 3.33, 8.38e-08, 6.03e-08, 2.64, 0.71, 1e-08, 0
296481601, 2.94, 6.76e-09, 1.23e-08, 1.44, 0.82, 1e-08, 0
297000001, 2.11, 1.72e-08, 3.39e-08, 1.96, 0.99, 1e-08, 0
297777601, 3.35, 6.33e-09, 6.88e-09, 0.97, 0.6, 1e-08, 0
298036801, 8.18, 5.05e-09, 7.22e-09, 1.18, 0.71, 1e-08, 0
298296001, 2.79, 6.68e-08, 7.53e-08, 2.55, 1.03, 1e-08, 0
301665601, 13.69, 3.02e-08, 2.91e-08, 1.78, 0.48, 1e-08, 0
302443201, 6.2, 4.23e-09, 5.51e-09, 1.04, 0.69, 1e-08, 0
303220801, 6.87, 1.38e-08, 2.22e-08, 1.55, 0.71, 1e-08, 0
303998401, 4.28, 1.09e-08, 1.56e-08, 1.56, 0.68, 1e-08, 0
305812801, 3.81, 1.22e-08, 1.43e-08, 1.57, 0.52, 1e-08, 0
306590401, 5.95, 4.31e-09, 5.33e-09, 1.09, 0.64, 1e-08, 0
307108801, 4.22, 9.1e-07, 7.02e-07, 3.44, 1.02, 1e-08, 0
307627201, 8.39, 2.95e-08, 2.68e-08, 1.66, 0.41, 1e-08, 0
309182401, 1.79, 1.55e-08, 2.41e-08, 1.75, 0.73, 1e-08, 0
309960001, 1.81, 4.46e-08, 5.08e-08, 2.53, 0.78, 1e-08, 0
311256001, 2.41, 2.56e-08, 3.02e-08, 1.93, 0.55, 1e-08, 0
311515201, 3.88, 2.58e-08, 5.72e-08, 1.84, 1.26, 1e-08, 0
312292801, 7.5, 8.08e-08, 6.14e-08, 2.16, 0.51, 1e-08, 0
312811201, 6.52, 4.5e-08, 4.04e-08, 2.0, 0.53, 1e-08, 0
314366401, 13.79, 4.51e-08, 3.37e-08, 1.73, 0.38, 1e-08, 0
315921601, 2.72, 9.53e-09, 1.17e-08, 1.44, 0.53, 1e-08, 0
316440001, 4.89, 5.98e-09, 7.91e-09, 1.2, 0.64, 1e-08, 0
316958401, 7.99, 4.29e-08, 4e-08, 1.78, 0.46, 1e-08, 0
318513601, 2.26, 3.44e-09, 4.09e-09, 0.47, 0.93, 1e-08, 0
318772801, 7.51, 1.47e-08, 1.71e-08, 1.39, 0.52, 1e-08, 0
321105601, 5.54, 9e-08, 6.6e-08, 2.59, 0.62, 1e-08, 0
