timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 10.64, 8.6e-09, 8.02e-09, 1.85, 0, 1e-08, 0
244728001, 1.13, 9.53e-09, 1.21e-08, 1.85, 0, 1e-08, 0
247752001, 3.11, 1.27e-08, 1.19e-08, 1.85, 0, 1e-08, 0
250776001, 1.87, 1.15e-08, 1.11e-08, 1.85, 0, 1e-08, 0
251380801, 9.06, 2.64e-08, 1.5e-08, 1.85, 0, 1e-08, 0
251985601, 7.89, 5.67e-08, 2.55e-08, 1.85, 0, 1e-08, 0
253195201, 6.42, 2.31e-08, 1.48e-08, 1.85, 0, 1e-08, 0
254404801, 5.63, 1.19e-08, 9.89e-09, 1.85, 0, 1e-08, 0
255009601, 14.76, 1.57e-08, 1.05e-08, 1.85, 0, 1e-08, 0
256219201, 13.28, 2.41e-08, 1.35e-08, 1.85, 0, 1e-08, 0
257428801, 7.73, 3.97e-08, 2.05e-08, 1.85, 0, 1e-08, 0
259243201, 7.43, 2.65e-08, 1.46e-08, 1.85, 0, 1e-08, 0
262267201, 1.38, 8.16e-09, 9.46e-09, 1.85, 0, 1e-08, 0
264081601, 7.22, 1.9e-08, 1.28e-08, 1.85, 0, 1e-08, 0
267105601, 2.8, 1.9e-08, 1.55e-08, 1.85, 0, 1e-08, 0
268920001, 3.88, 1.42e-08, 1.08e-08, 1.85, 0, 1e-08, 0
273153601, 2.29, 1.12e-08, 1.01e-08, 1.85, 0, 1e-08, 0
273758401, 1.06, 1.39e-08, 1.56e-08, 1.85, 0, 1e-08, 0
275572801, 2.96, 3.12e-08, 2.41e-08, 1.85, 0, 1e-08, 0
278596801, 3.46, 1.96e-08, 1.44e-08, 1.85, 0, 1e-08, 0
284040001, 1.11, 2.13e-08, 2.3e-08, 1.85, 0, 1e-08, 0
287064001, 12.81, 3.93e-08, 1.63e-08, 1.85, 0, 1e-08, 0
290692801, 2.52, 7.28e-09, 8e-09, 1.85, 0, 1e-08, 0
294321601, 6.53, 2.32e-08, 2.03e-08, 1.85, 0, 1e-08, 0
295531201, 4.8, 6.83e-09, 6.88e-09, 1.85, 0, 1e-08, 0
296136001, 24.53, 3.49e-08, 1.46e-08, 1.85, 0, 1e-08, 0
297345601, 1.43, 8.23e-09, 1.01e-08, 1.85, 0, 1e-08, 0
299764801, 2.68, 2.52e-08, 1.91e-08, 1.85, 0, 1e-08, 0
305812801, 5.03, 1.19e-08, 9.58e-09, 1.85, 0, 1e-08, 0
308836801, 16.37, 3.73e-08, 1.66e-08, 1.85, 0, 1e-08, 0
309441601, 1.69, 1.23e-08, 1.15e-08, 1.85, 0, 1e-08, 0
310651201, 5.4, 6.33e-09, 6.34e-09, 1.85, 0, 1e-08, 0
323956801, 1.73, 1.74e-08, 1.59e-08, 1.85, 0, 1e-08, 0
325771201, 3.01, 1.46e-08, 1.46e-08, 1.85, 0, 1e-08, 0
326980801, 1.87, 8.15e-09, 9.64e-09, 1.85, 0, 1e-08, 0
330004801, 8.19, 4.36e-08, 2.4e-08, 1.85, 0, 1e-08, 0
330609601, 1.03, 2.28e-08, 2.67e-08, 1.85, 0, 1e-08, 0
333633601, 7.75, 1.25e-08, 8.01e-09, 1.85, 0, 1e-08, 0
335448001, 3.94, 2.27e-08, 2.05e-08, 1.85, 0, 1e-08, 0
339076801, 10.16, 1.86e-08, 1.4e-08, 1.85, 0, 1e-08, 0
