timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
310046401, 0.86, 7.48e-08, 1e-08, 0
310651201, 0.0, 4.18e-08, 1e-08, 102
311256001, 0.91, 6.8e-08, 1e-08, 0
312465601, 0.0, 4.76e-08, 1e-08, 102
313675201, 0.38, 5.68e-08, 1e-08, 0
314280001, 0.0, 3.18e-08, 1e-08, 102
314884801, 0.0, 5.15e-08, 1e-08, 0
316699201, 0.0, 5.18e-08, 1e-08, 0
317304001, 0.57, 5.17e-08, 1e-08, 0
317908801, 0.96, 7.64e-08, 1e-08, 0
318513601, 0.0, 5.29e-08, 1e-08, 0
319118401, 0.0, 5.2e-08, 1e-08, 102
320328001, 0.0, 3.86e-08, 1e-08, 0
321537601, 0.0, 3.59e-08, 1e-08, 102
322142401, 0.0, 5.02e-08, 1e-08, 102
322747201, 0.0, 3.6e-08, 1e-08, 102
323352001, 0.0, 4.24e-08, 1e-08, 102
324561601, 0.0, 7.08e-08, 1e-08, 102
325166401, 0.0, 2.59e-08, 1e-08, 102
325771201, 0.0, 3.32e-08, 1e-08, 0
326376001, 0.0, 4.54e-08, 1e-08, 102
326980801, 0.0, 3.83e-08, 1e-08, 102
327585601, 0.0, 3.37e-08, 1e-08, 102
328795201, 0.3, 4.96e-08, 1e-08, 102
329400001, 0.12, 4.48e-08, 1e-08, 0
330609601, 0.0, 5e-08, 1e-08, 0
331214401, 0.66, 5.51e-08, 1e-08, 0
331819201, 0.0, 4.62e-08, 1e-08, 102
332424001, 0.0, 3.1e-08, 1e-08, 102
333633601, 0.0, 5.48e-08, 1e-08, 102
334843201, 0.04, 4.82e-08, 1e-08, 102
336052801, 0.68, 7.23e-08, 1e-08, 0
336657601, 0.35, 7.52e-08, 1e-08, 0
337262401, 0.0, 6.82e-08, 1e-08, 102
337867201, 0.0, 4.43e-08, 1e-08, 102
339076801, 0.0, 3.59e-08, 1e-08, 0
339681601, 0.0, 2.88e-08, 1e-08, 102
340286401, 0.0, 3.85e-08, 1e-08, 102
340891201, 0.0, 5.29e-08, 1e-08, 102
341496001, 0.0, 5.89e-08, 1e-08, 102
342100801, 0.99, 6.01e-08, 1e-08, 0
342705601, 0.09, 6.42e-08, 1e-08, 0
343915201, 0.0, 4.61e-08, 1e-08, 102
344520001, 0.0, 4.11e-08, 1e-08, 102
345124801, 0.0, 5.79e-08, 1e-08, 0
345729601, 0.0, 5.22e-08, 1e-08, 0
346334401, 0.0, 3.29e-08, 1e-08, 1
346939201, 0.0, 4.09e-08, 1e-08, 0
348753601, 0.0, 3.61e-08, 1e-08, 102
349963201, 0.0, 2.8e-08, 1e-08, 102
350568001, 0.0, 3.82e-08, 1e-08, 0
351172801, 0.0, 5.24e-08, 1e-08, 102
351777601, 0.04, 5.5e-08, 1e-08, 0
353592001, 0.0, 3.1e-08, 1e-08, 102
354196801, 0.0, 3.85e-08, 1e-08, 0
356011201, 0.55, 7.27e-08, 1e-08, 0
356616001, 0.0, 3.91e-08, 1e-08, 102
357825601, 0.13, 4.81e-08, 1e-08, 0
359035201, 0.05, 5.35e-08, 1e-08, 0
360244801, 0.0, 4.65e-08, 1e-08, 102
360849601, 0.52, 5.63e-08, 1e-08, 0
361454401, 0.74, 4.51e-08, 1e-08, 0
362059201, 0.83, 3.14e-08, 1e-08, 102
362664001, 0.0, 3.4e-08, 1e-08, 0
363268801, 0.0, 3.81e-08, 1e-08, 0
366897601, 0.0, 3.38e-08, 1e-08, 0
368107201, 0.45, 6.2e-08, 1e-08, 0
368712001, 0.63, 6.32e-08, 1e-08, 0
369316801, 0.0, 3.66e-08, 1e-08, 102
369921601, 0.0, 3.03e-08, 1e-08, 102
370526401, 0.02, 3.5e-08, 1e-08, 102
372340801, 0.0, 4.24e-08, 1e-08, 102
372945601, 0.0, 3.83e-08, 1e-08, 102
373550401, 0.19, 5.88e-08, 1e-08, 0
374760001, 0.0, 4.56e-08, 1e-08, 102
375969601, 0.0, 4.03e-08, 1e-08, 102
377179201, 0.93, 4.82e-08, 1e-08, 0
377784001, 0.01, 7.36e-08, 1e-08, 102
378993601, 0.0, 5.16e-08, 1e-08, 102
379598401, 0.0, 5.23e-08, 1e-08, 0
380203201, 0.86, 6.06e-08, 1e-08, 0
380808001, 0.53, 5.97e-08, 1e-08, 0
381412801, 0.0, 4.77e-08, 1e-08, 102
382017601, 0.0, 5.42e-08, 1e-08, 102
382622401, 0.69, 6.36e-08, 1e-08, 0
383227201, 0.0, 4.18e-08, 1e-08, 102
383832001, 0.0, 4.59e-08, 1e-08, 102
385041601, 0.0, 4.17e-08, 1e-08, 102
385646401, 0.0, 4.7e-08, 1e-08, 0
386251201, 0.38, 7.07e-08, 1e-08, 0
386856001, 0.0, 3.47e-08, 1e-08, 102
388065601, 0.18, 5.59e-08, 1e-08, 0
389275201, 0.1, 3.48e-08, 1e-08, 0
391089601, 0.05, 6.28e-08, 1e-08, 0
391694401, 0.0, 5.73e-08, 1e-08, 102
392299201, 0.53, 6.97e-08, 1e-08, 0
393508801, 0.0, 4.42e-08, 1e-08, 102
394113601, 0.01, 4.82e-08, 1e-08, 0
395323201, 0.14, 3.8e-08, 1e-08, 0
395928001, 0.51, 4.79e-08, 1e-08, 0
396532801, 0.0, 2.62e-08, 1e-08, 102
397742401, 0.0, 4.58e-08, 1e-08, 102
398347201, 0.0, 3.98e-08, 1e-08, 102
398952001, 0.0, 3.21e-08, 1e-08, 102
400161601, 0.44, 5.65e-08, 1e-08, 0
400766401, 0.0, 5.17e-08, 1e-08, 102
401371201, 0.0, 4.93e-08, 1e-08, 0
401976001, 0.0, 5.77e-08, 1e-08, 0
403185601, 0.0, 4.09e-08, 1e-08, 102
403790401, 0.29, 5.75e-08, 1e-08, 0
405604801, 0.0, 5.31e-08, 1e-08, 102
408024001, 0.81, 1.11e-07, 1e-08, 0
408628801, 0.78, 1.77e-07, 1e-08, 0
409233601, 0.0, 8.78e-08, 1e-08, 0
409838401, 0.0, 8.32e-08, 1e-08, 102
411048001, 0.0, 6.56e-08, 1e-08, 102
411652801, 0.0, 9.85e-08, 1e-08, 102
412257601, 0.0, 3.49e-08, 1e-08, 102
414072001, 0.87, 9.45e-08, 1e-08, 102
414676801, 0.0, 9.12e-08, 1e-08, 102
415281601, 0.0, 4.5e-08, 1e-08, 102
415886401, 0.0, 8.65e-08, 1e-08, 102
417096001, 0.0, 5.68e-08, 1e-08, 102
417700801, 0.0, 6.21e-08, 1e-08, 102
418305601, 0.02, 6.45e-08, 1e-08, 0
418910401, 0.0, 8.69e-08, 1e-08, 0
419515201, 0.0, 6.3e-08, 1e-08, 102
420120001, 0.0, 5.8e-08, 1e-08, 0
421934401, 0.0, 2.5e-08, 1e-08, 102
422539201, 0.0, 2.89e-08, 1e-08, 0
423748801, 0.0, 5.77e-08, 1e-08, 102
424353601, 0.0, 4.01e-08, 1e-08, 102
426168001, 0.0, 2.92e-08, 1e-08, 102
426772801, 0.0, 7.49e-08, 1e-08, 0
428587201, 0.0, 1.16e-07, 1e-08, 102
429192001, 0.6, 1.35e-07, 1e-08, 0
429796801, 0.0, 8.45e-08, 1e-08, 102
431006401, 0.0, 6.82e-08, 1e-08, 102
432216001, 0.0, 5.34e-08, 1e-08, 102
433425601, 0.0, 7.86e-08, 1e-08, 102
434030401, 0.43, 1.03e-07, 1e-08, 0
435240001, 0.01, 1.04e-07, 1e-08, 102
435844801, 0.0, 9.05e-08, 1e-08, 102
437054401, 0.0, 5.77e-08, 1e-08, 102
439473601, 0.89, 9.65e-08, 1e-08, 0
441288001, 0.5, 5.95e-08, 1e-08, 0
444916801, 0.76, 5.26e-08, 1e-08, 0
445521601, 0.0, 3.31e-08, 1e-08, 102
447336001, 0.0, 4.02e-08, 1e-08, 102
449150401, 0.0, 8.91e-08, 1e-08, 102
450360001, 0.0, 5.28e-08, 1e-08, 102
450964801, 0.27, 5.62e-08, 1e-08, 0
451569601, 0.0, 5.45e-08, 1e-08, 102
452174401, 0.0, 3.39e-08, 1e-08, 102
452779201, 0.0, 5.03e-08, 1e-08, 0
453988801, 0.0, 4.52e-08, 1e-08, 102
454593601, 0.0, 4.55e-08, 1e-08, 102
455198401, 0.0, 3.28e-08, 1e-08, 102
456408001, 0.0, 4.36e-08, 1e-08, 102
458222401, 0.0, 4.38e-08, 1e-08, 102
458827201, 0.01, 5.09e-08, 1e-08, 0
459432001, 0.0, 3.51e-08, 1e-08, 102
460036801, 0.0, 3.01e-08, 1e-08, 102
460641601, 0.15, 5.69e-08, 1e-08, 0
461851201, 0.0, 4.79e-08, 1e-08, 0
462456001, 0.94, 7.39e-08, 1e-08, 0
463060801, 0.0, 4.69e-08, 1e-08, 102
463665601, 0.53, 5.96e-08, 1e-08, 0
464270401, 0.0, 4.78e-08, 1e-08, 102
464875201, 0.0, 6.29e-08, 1e-08, 0
465480001, 0.0, 3.56e-08, 1e-08, 102
466084801, 0.0, 5.86e-08, 1e-08, 102
466689601, 0.0, 4.28e-08, 1e-08, 102
467294401, 0.0, 4.85e-08, 1e-08, 102
468504001, 0.0, 5e-08, 1e-08, 102
469108801, 0.0, 4.98e-08, 1e-08, 102
469713601, 0.0, 4.73e-08, 1e-08, 102
470318401, 0.02, 5.67e-08, 1e-08, 0
472737601, 0.19, 5.6e-08, 1e-08, 102
473342401, 0.3, 5.65e-08, 1e-08, 0
473947201, 0.0, 4.81e-08, 1e-08, 0
474552001, 0.0, 4.6e-08, 1e-08, 102
475156801, 0.0, 5.02e-08, 1e-08, 0
476971201, 0.64, 6.32e-08, 1e-08, 0
477576001, 0.33, 5.61e-08, 1e-08, 0
480600001, 0.11, 6.05e-08, 1e-08, 0
481204801, 0.0, 4.98e-08, 1e-08, 102
481809601, 0.0, 3.2e-08, 1e-08, 102
483019201, 0.0, 3.3e-08, 1e-08, 102
483624001, 0.45, 4.16e-08, 1e-08, 102
484228801, 0.0, 4.6e-08, 1e-08, 0
484833601, 0.0, 5.06e-08, 1e-08, 102
485438401, 0.0, 4.51e-08, 1e-08, 102
487252801, 0.77, 5.07e-08, 1e-08, 0
491486401, 0.27, 5.81e-08, 1e-08, 0
492091201, 0.0, 1.9e-07, 1e-08, 102
493905601, 0.78, 7.24e-08, 1e-08, 0
494510401, 0.0, 2.93e-08, 1e-08, 102
495720001, 0.0, 4.21e-08, 1e-08, 102
496324801, 0.0, 4.4e-08, 1e-08, 102
496929601, 0.0, 5.28e-08, 1e-08, 102
497534401, 0.0, 6.57e-08, 1e-08, 102
498139201, 0.0, 8.15e-08, 1e-08, 0
498744001, 0.0, 5.73e-08, 1e-08, 102
499348801, 0.0, 6.4e-08, 1e-08, 102
501163201, 0.0, 4.5e-08, 1e-08, 102
504792001, 0.0, 2.48e-08, 1e-08, 102
505396801, 0.0, 2.66e-08, 1e-08, 102
506606401, 0.23, 5.32e-08, 1e-08, 0
507816001, 0.0, 4.96e-08, 1e-08, 0
508420801, 0.0, 4.16e-08, 1e-08, 102
509025601, 0.51, 5.87e-08, 1e-08, 0
509630401, 0.0, 4.36e-08, 1e-08, 102
510840001, 0.0, 4e-08, 1e-08, 102
511444801, 0.48, 7.37e-08, 1e-08, 0
512049601, 0.05, 6.11e-08, 1e-08, 0
513259201, 0.01, 5.52e-08, 1e-08, 0
513864001, 0.88, 5.76e-08, 1e-08, 0
514468801, 0.0, 3.17e-08, 1e-08, 102
516888001, 0.0, 3.77e-08, 1e-08, 0
517492801, 0.0, 3.21e-08, 1e-08, 102
518097601, 0.0, 2.03e-08, 1e-08, 102
519307201, 0.0, 4.24e-08, 1e-08, 102
519912001, 0.0, 4.24e-08, 1e-08, 0
521121601, 0.0, 3.49e-08, 1e-08, 102
521726401, 0.37, 4.86e-08, 1e-08, 0
522331201, 0.21, 5.61e-08, 1e-08, 0
522936001, 0.0, 3.61e-08, 1e-08, 0
524750401, 0.05, 5.34e-08, 1e-08, 0
526564801, 0.56, 5.74e-08, 1e-08, 0
527169601, 0.0, 8.52e-08, 1e-08, 102
528379201, 0.0, 3.4e-08, 1e-08, 102
529588801, 0.0, 5.08e-08, 1e-08, 102
530193601, 0.0, 5.46e-08, 1e-08, 102
530798401, 0.0, 5.09e-08, 1e-08, 102
532612801, 0.76, 4.82e-08, 1e-08, 0
533217601, 0.0, 3.79e-08, 1e-08, 102
534427201, 0.0, 4.93e-08, 1e-08, 102
535636801, 0.0, 4.68e-08, 1e-08, 0
536241601, 0.0, 4.34e-08, 1e-08, 0
538056001, 0.28, 7.92e-08, 1e-08, 0
538660801, 0.1, 4.93e-08, 1e-08, 0
539265601, 0.0, 3.53e-08, 1e-08, 102
539870401, 0.0, 3.6e-08, 1e-08, 102
540475201, 0.0, 4.65e-08, 1e-08, 0
541684801, 0.58, 4.06e-08, 1e-08, 0
542289601, 0.28, 3.77e-08, 1e-08, 0
542894401, 0.09, 1.88e-07, 1e-08, 0
544708801, 0.0, 2.53e-07, 1e-08, 102
545313601, 0.0, -1.0, 1e-08, 101
546523201, 0.0, 2.17e-07, 1e-08, 0
547732801, 0.0, 5.36e-08, 1e-08, 102
550756801, 0.0, -1.0, 1e-08, 101
551361601, 0.0, 3e-08, 1e-08, 102
551966401, 0.0, 7.71e-08, 1e-08, 102
552571201, 0.0, 2.78e-08, 1e-08, 102
555595201, 0.0, 2.1e-08, 1e-08, 102
557409601, 0.47, 6.79e-08, 1e-08, 102
558014401, 0.0, 6.32e-08, 1e-08, 102
561643201, 0.0, 3.39e-08, 1e-08, 102
563457601, 0.0, 4.37e-08, 1e-08, 102
564062401, 0.89, 5.64e-08, 1e-08, 0
564667201, 0.0, 2.87e-08, 1e-08, 0
565272001, 0.69, 6.35e-08, 1e-08, 0
565876801, 0.36, 7.63e-08, 1e-08, 0
566481601, 0.0, 4.36e-08, 1e-08, 102
568296001, 0.47, 3.79e-08, 1e-08, 0
568900801, 0.89, 5.77e-08, 1e-08, 0
569505601, 0.0, 4.46e-08, 1e-08, 102
571320001, 0.0, 3.74e-08, 1e-08, 102
573134401, 0.0, 4.44e-08, 1e-08, 102
574344001, 0.0, 5.93e-08, 1e-08, 102
575553601, 0.2, 8.69e-08, 1e-08, 0
576763201, 0.22, 4.85e-08, 1e-08, 0
578577601, 0.45, 5.64e-08, 1e-08, 102
579182401, 0.34, 5.45e-08, 1e-08, 102
580996801, 0.0, 3.09e-08, 1e-08, 102
583416001, 0.0, 3.05e-08, 1e-08, 102
584020801, 0.0, 3.65e-08, 1e-08, 0
586440001, 0.0, 3.83e-08, 1e-08, 102
587044801, 0.0, 4.19e-08, 1e-08, 102
588254401, 0.0, 4.64e-08, 1e-08, 102
589464001, 0.0, 3.95e-08, 1e-08, 102
593092801, 0.93, 8.45e-08, 1e-08, 0
595512001, 0.0, 4.34e-08, 1e-08, 102
597326401, 0.17, 4.25e-08, 1e-08, 0
597931201, 0.0, 5.34e-08, 1e-08, 0
599140801, 0.63, 4.14e-08, 1e-08, 0
599745601, 0.0, 2.6e-08, 1e-08, 102
600955201, 0.0, 3.78e-08, 1e-08, 102
601560001, 0.0, 3.7e-08, 1e-08, 102
603979201, 0.36, 5.82e-08, 1e-08, 0
604584001, 0.0, 4.83e-08, 1e-08, 102
605188801, 0.0, 4.33e-08, 1e-08, 0
608212801, 0.0, 4.52e-08, 1e-08, 102
610632001, 0.35, 5.37e-08, 1e-08, 0
611236801, 0.0, 5.18e-08, 1e-08, 0
611841601, 0.12, 5.16e-08, 1e-08, 102
612446401, 0.0, 4.02e-08, 1e-08, 102
614260801, 0.54, 4.99e-08, 1e-08, 0
615470401, 0.0, 4.22e-08, 1e-08, 0
616075201, 0.0, 3.05e-08, 1e-08, 102
616680001, 0.48, 5.93e-08, 1e-08, 0
617284801, 0.0, 2.95e-08, 1e-08, 102
618494401, 0.0, 3.17e-08, 1e-08, 102
619099201, 0.0, 4.62e-08, 1e-08, 102
619704001, 0.0, 4.77e-08, 1e-08, 102
620308801, 0.0, 5.56e-08, 1e-08, 0
620913601, 0.94, 9.39e-08, 1e-08, 0
621518401, 0.0, 6.08e-08, 1e-08, 102
622123201, 0.0, 3.73e-08, 1e-08, 102
622728001, 0.0, 5.7e-08, 1e-08, 0
623332801, 0.0, 8.04e-07, 1e-08, 102
623937601, 0.0, 4.05e-08, 1e-08, 102
624542401, 0.63, 5.61e-08, 1e-08, 0
625752001, 0.0, 5.56e-08, 1e-08, 102
626356801, 0.0, 4.99e-08, 1e-08, 102
626961601, 0.0, 4.54e-08, 1e-08, 102
627566401, 0.0, 5.16e-08, 1e-08, 102
628171201, 0.3, 5.65e-08, 1e-08, 0
628776001, 0.0, 3.41e-08, 1e-08, 0
629985601, 0.0, 4.55e-08, 1e-08, 102
630590401, 0.15, 3.76e-08, 1e-08, 102
631800001, 0.02, 3.42e-08, 1e-08, 0
633009601, 0.68, 5.46e-08, 1e-08, 0
633614401, 0.97, 7.08e-08, 1e-08, 0
634219201, 0.59, 6.42e-08, 1e-08, 0
634824001, 0.36, 4.49e-08, 1e-08, 0
635428801, 0.51, 5.57e-08, 1e-08, 102
636033601, 0.0, 4.25e-08, 1e-08, 102
636638401, 0.0, 4.69e-08, 1e-08, 102
637243201, 0.0, 4.64e-08, 1e-08, 102
638452801, 0.86, 7.22e-08, 1e-08, 0
639057601, 0.0, 4.27e-08, 1e-08, 102
639662401, 0.55, 7.74e-08, 1e-08, 0
640267201, 0.0, 4.6e-08, 1e-08, 0
640872001, 0.0, 5.28e-08, 1e-08, 0
641476801, 0.0, 4.98e-08, 1e-08, 102
642081601, 0.2, 5.27e-08, 1e-08, 0
642686401, 0.0, 3.66e-08, 1e-08, 102
643291201, 0.0, 4.13e-08, 1e-08, 102
643896001, 0.0, 3.66e-08, 1e-08, 102
644500801, 0.34, 3.73e-08, 1e-08, 0
645105601, 0.22, 3.57e-08, 1e-08, 0
645710401, 0.0, 3.05e-08, 1e-08, 102
649944001, 0.19, 4.71e-08, 1e-08, 0
650548801, 0.0, 4.16e-08, 1e-08, 102
651153601, 0.0, 4.09e-08, 1e-08, 102
651758401, 0.0, 3.23e-08, 1e-08, 102
652363201, 0.04, 5.77e-08, 1e-08, 0
652968001, 0.0, 4.7e-08, 1e-08, 102
653572801, 0.84, 8.3e-08, 1e-08, 102
654177601, 0.0, 4.67e-08, 1e-08, 102
654782401, 0.0, 5.82e-08, 1e-08, 102
655387201, 0.0, 3.7e-07, 1e-08, 102
655992001, 0.02, 4.87e-08, 1e-08, 0
656596801, 0.0, 4.31e-08, 1e-08, 102
657201601, 0.01, 4.61e-08, 1e-08, 0
657806401, 0.01, 5.22e-08, 1e-08, 0
659016001, 0.07, 5.16e-08, 1e-08, 0
660225601, 0.81, 4.93e-08, 1e-08, 0
660830401, 0.0, 3.88e-08, 1e-08, 102
661435201, 0.0, 3.48e-08, 1e-08, 102
662644801, 0.0, 3.15e-08, 1e-08, 102
664459201, 0.0, 4.7e-08, 1e-08, 102
665064001, 0.08, 4.74e-08, 1e-08, 0
665668801, 0.0, 4.2e-08, 1e-08, 102
667483201, 0.0, 3.9e-08, 1e-08, 102
668088001, 0.9, 7.24e-08, 1e-08, 0
668692801, 0.0, 4.46e-08, 1e-08, 102
669297601, 0.01, 5.56e-08, 1e-08, 0
670507201, 0.0, 4.16e-08, 1e-08, 102
671112001, 0.0, 3.74e-08, 1e-08, 102
672926401, 0.0, 3.3e-08, 1e-08, 102
677764801, 0.83, 4.53e-08, 1e-08, 0
678369601, 0.0, 3.95e-08, 1e-08, 102
678974401, 0.0, 2.95e-08, 1e-08, 102
680184001, 0.64, 6.48e-08, 1e-08, 0
680788801, 0.0, 5.39e-08, 1e-08, 102
681393601, 0.36, 4.04e-08, 1e-08, 0
684417601, 0.0, 5.49e-08, 1e-08, 102
685022401, 0.0, 4.23e-08, 1e-08, 102
685627201, 0.76, 7.98e-08, 1e-08, 0
686232001, 0.11, 3.93e-08, 1e-08, 0
686836801, 0.0, 1.43e-07, 1e-08, 101
687441601, 0.0, 1.03e-07, 1e-08, 102
688046401, 0.0, 4.1e-08, 1e-08, 102
688651201, 0.04, 5.52e-08, 1e-08, 0
689256001, 0.3, 5.13e-08, 1e-08, 102
690465601, 0.0, 3.82e-08, 1e-08, 102
691070401, 0.0, 3.47e-08, 1e-08, 102
691675201, 0.0, 3.29e-08, 1e-08, 102
693489601, 0.0, 3.48e-08, 1e-08, 101
694699201, 0.0, 3.22e-08, 1e-08, 101
695304001, 0.0, 2.39e-08, 1e-08, 101
695908801, 0.0, 2.87e-08, 1e-08, 101
696513601, 0.14, 4.55e-08, 1e-08, 0
697118401, 0.54, 5.18e-08, 1e-08, 102
699537601, 0.0, 4.59e-08, 1e-08, 102
700142401, 0.0, 3.79e-08, 1e-08, 102
700747201, 0.0, 6.91e-08, 1e-08, 101
702561601, 0.0, 3.39e-08, 1e-08, 101
703166401, 0.17, 5.99e-08, 1e-08, 0
703771201, 0.0, 4.68e-08, 1e-08, 102
704376001, 0.0, 2.83e-08, 1e-08, 102
704980801, 0.0, 3.71e-08, 1e-08, 101
705585601, 0.04, 5.94e-08, 1e-08, 0
706190401, 0.0, 3.02e-08, 1e-08, 102
706795201, 0.0, 5.13e-08, 1e-08, 101
708609601, 0.03, 3.47e-08, 1e-08, 0
709214401, 0.0, 3.26e-08, 1e-08, 102
710424001, 0.12, 4.17e-08, 1e-08, 0
711028801, 0.0, 4.38e-08, 1e-08, 101
711633601, 0.0, 3.8e-08, 1e-08, 102
712238401, 0.23, 3.53e-08, 1e-08, 0
712843201, 0.0, 4.47e-08, 1e-08, 101
713448001, 0.0, 3.34e-08, 1e-08, 101
714052801, 0.0, 4.15e-08, 1e-08, 101
714657601, 0.0, 3.78e-08, 1e-08, 101
715262401, 0.0, 3.15e-08, 1e-08, 101
715867201, 0.0, 3.67e-08, 1e-08, 101
716472001, 0.0, 3.66e-08, 1e-08, 101
717076801, 0.0, 6.04e-08, 1e-08, 102
717681601, 0.0, 3.8e-08, 1e-08, 102
718286401, 0.0, 3.58e-08, 1e-08, 101
718891201, 0.0, 2.03e-07, 1e-08, 102
719496001, 0.0, 5.15e-08, 1e-08, 101
720100801, 0.49, 4.91e-08, 1e-08, 0
721310401, 0.0, 4.64e-08, 1e-08, 102
722520001, 0.53, 4.01e-08, 1e-08, 102
723124801, 0.15, 4.52e-08, 1e-08, 0
724939201, 0.0, 4.87e-08, 1e-08, 102
726148801, 0.0, 3.43e-08, 1e-08, 101
728568001, 0.18, 4.85e-08, 1e-08, 0
729172801, 0.0, 3.11e-08, 1e-08, 101
729777601, 0.0, 6.88e-08, 1e-08, 102
730382401, 0.06, 4.19e-08, 1e-08, 0
730987201, 0.0, 3.95e-08, 1e-08, 101
731592001, 0.0, 5.74e-08, 1e-08, 101
732196801, 0.12, 4.47e-08, 1e-08, 0
733406401, 0.0, 3.36e-08, 1e-08, 101
734616001, 0.0, 5.27e-08, 1e-08, 101
735825601, 0.35, 5.56e-08, 1e-08, 0
736430401, 0.11, 5.3e-08, 1e-08, 0
737035201, 0.0, 3.82e-08, 1e-08, 102
737640001, 0.0, 3.42e-08, 1e-08, 101
738244801, 0.0, 2.84e-08, 1e-08, 101
739454401, 0.0, 5.64e-08, 1e-08, 102
740664001, 0.0, 2.44e-08, 1e-08, 101
741873601, 0.0, 3.98e-08, 1e-08, 102
