timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
430488001, 1.17, 6.59e-08, 3.8e-07, 3.68, 1.6, 1e-08, 0, outlier_in_relative_flux
453556801, 1.73, 1.07e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460814401, 7.05, 1.02e-07, 4.72e-08, 4.7, 3.31, 1e-08, 102, non_zero_quality
462888001, 1.05, 5.44e-08, 1.74e-07, 3.48, 10.5, 1e-08, 102, non_zero_quality
464702401, 1.29, 3.43e-08, 3.72e-08, 3.36, 8.09, 1e-08, 102, non_zero_quality
468331201, 1.88, 7.12e-08, 5.66e-08, 3.7, 6.1, 1e-08, 102, non_zero_quality
469108801, 2.03, 5.52e-08, 4.86e-07, 4.56, 2.28, 1e-08, 0, outlier_in_relative_flux
477921601, 4.92, 8.86e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480254401, 3.71, 1.27e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 2.6, 6.9e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
484920001, 19.67, 4.93e-09, 4.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
486734401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
489585601, 1.59, 9.3e-08, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496584001, 7.63, 9.61e-08, 4.59e-08, 4.44, 3.22, 1e-08, 102, non_zero_quality
512913601, 2.9, 1.05e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513950401, 1.77, 6.3e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518875201, 15.0, 3.19e-09, 3.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
526392001, 2.13, 8.23e-08, 8.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528724801, 1.73, 4.8e-08, 5.42e-08, 3.37, 6.81, 1e-08, 102, non_zero_quality
575640001, 3.03, 6.98e-08, 5.9e-08, 3.51, 5.38, 1e-08, 102, non_zero_quality
578232001, 2.4, 7.17e-08, 5.54e-08, 3.79, 5.71, 1e-08, 102, non_zero_quality
578491201, 1.66, 5.06e-08, 4.68e-08, 3.71, 6.8, 1e-08, 102, non_zero_quality
580046401, 2.31, 5.58e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582379201, 4.4, 1.1e-07, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583934401, 1.52, 3.39e-08, 1.14e-07, 3.08, 9.38, 1e-08, 102, non_zero_quality
589118401, 19.85, 2.53e-09, 2.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
590414401, 1.53, 6.7e-08, 7e-08, 3.35, 7.49, 1e-08, 102, non_zero_quality
602856001, 2.06, 4.74e-08, 3.71e-08, 4.14, 5.75, 1e-08, 102, non_zero_quality
604670401, 2.11, 1.21e-07, 6.09e-07, 4.27, 1.34, 1e-08, 0, outlier_in_relative_flux
604929601, 1.01, 6.4e-08, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606744001, 3.03, 5.23e-08, 6.14e-08, 3.36, 5.7, 1e-08, 102, non_zero_quality
610113601, 1.07, 4.39e-08, 4.74e-08, 3.72, 8.13, 1e-08, 102, non_zero_quality
612187201, 1.91, 6.06e-08, 4.76e-08, 4.45, 5.69, 1e-08, 102, non_zero_quality
613224001, 3.68, 8.48e-08, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615297601, 3.0, 7.05e-08, 9.37e-08, 2.98, 5.69, 1e-08, 102, non_zero_quality
615816001, 2.29, 5.65e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624628801, 1.52, 4.36e-08, 4.03e-08, 3.46, 6.93, 1e-08, 102, non_zero_quality
625406401, 1.63, 5e-08, 4.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631627201, 4.52, 1.04e-07, 6.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637070401, 1.07, 5.74e-08, 3.11e-07, 3.83, 1.49, 1e-08, 0, outlier_in_relative_flux
637588801, 2.82, 7.13e-08, 4.99e-08, 3.91, 5.23, 1e-08, 102, non_zero_quality
638366401, 1.29, 3.19e-08, 3.57e-08, 3.12, 8.41, 1e-08, 102, non_zero_quality
640699201, 1.76, 2.15e-09, 3.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
642513601, 3.27, 8.02e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645364801, 1.11, 5.57e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654955201, 4.3, 1.2e-07, 8.58e-08, 4.08, 4.12, 1e-08, 102, non_zero_quality
657547201, 1.64, 5.94e-08, 5.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661435201, 2.98, 5.85e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661694401, 2.05, 4.1e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668433601, 1.18, 8.35e-08, 8.77e-08, 3.9, 7.28, 1e-08, 102, non_zero_quality
672062401, 2.42, 9.16e-08, 7.83e-07, 3.84, 2.26, 1e-08, 0, outlier_in_relative_flux
680616001, 1.01, 3.28e-08, 4.02e-08, 3.38, 8.54, 1e-08, 102, non_zero_quality
687355201, 16.97, 2.22e-09, 3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 2.93, 5.02e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 1.08, 3.67e-08, 4.42e-08, 3.36, 8.33, 1e-08, 102, non_zero_quality
695390401, 5.54, 1.32e-07, 6.69e-08, 4.56, 3.62, 1e-08, 102, non_zero_quality
697464001, 1.24, 4.54e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 2.84, 6.73e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702388801, 1.86, 4.88e-08, 4.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704203201, 1.39, 7.34e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 1.33, 5.16e-08, 4.7e-08, 4.37, 6.87, 1e-08, 102, non_zero_quality
709128001, 2.62, 7.89e-08, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 2.52, 9.29e-08, 7.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 7.3, 1.47e-07, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 2.77, 1.2e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736344001, 1.67, 5.17e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 2.5, 6.31e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 1.63, 4.95e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 1.22, 7.08e-08, 7.71e-08, 4.3, 7.08, 1e-08, 102, non_zero_quality
