timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.95, 4.49e-08, 1e-08, 0
241704001, 0.0, 2.81e-08, 1e-08, 0
242913601, 0.0, 2.28e-08, 1e-08, 0
243518401, 0.0, 2.66e-08, 1e-08, 102
244728001, 0.0, 3.56e-08, 1e-08, 102
245332801, 0.0, 3.79e-08, 1e-08, 0
245937601, 0.0, 2.36e-08, 1e-08, 102
249566401, 0.0, 3.42e-08, 1e-08, 102
250171201, 0.0, 3.18e-08, 1e-08, 102
255009601, 0.47, 3.18e-08, 1e-08, 102
255614401, 0.41, 3.7e-08, 1e-08, 0
256824001, 0.0, 2.57e-08, 1e-08, 102
257428801, 0.0, 2.54e-08, 1e-08, 0
261057601, 0.56, 2.85e-08, 1e-08, 0
262267201, 0.14, 3.73e-08, 1e-08, 102
264081601, 0.0, 2.42e-08, 1e-08, 102
264686401, 0.0, 2.76e-08, 1e-08, 102
265896001, 0.65, 3.69e-08, 1e-08, 0
268315201, 0.0, 3.86e-08, 1e-08, 102
268920001, 0.0, 2.59e-08, 1e-08, 102
270734401, 0.0, 1.97e-08, 1e-08, 102
271339201, 0.0, 2.83e-08, 1e-08, 102
271944001, 0.53, 2.82e-08, 1e-08, 0
273153601, 0.0, 2.44e-08, 1e-08, 0
274363201, 0.0, 1.88e-08, 1e-08, 102
275572801, 0.2, 3.51e-08, 1e-08, 0
276177601, 0.27, 2.8e-08, 1e-08, 102
277992001, 0.23, 3.72e-08, 1e-08, 0
278596801, 0.0, 2e-08, 1e-08, 102
279201601, 0.0, 2.68e-08, 1e-08, 0
279806401, 0.0, 2.39e-08, 1e-08, 102
281620801, 0.84, 3.92e-08, 1e-08, 102
284040001, 0.03, 3.1e-08, 1e-08, 0
285854401, 0.0, 1.88e-08, 1e-08, 102
286459201, 0.11, 3.49e-08, 1e-08, 0
287064001, 0.0, 2.08e-08, 1e-08, 102
290692801, 0.61, 3.28e-08, 1e-08, 0
297345601, 0.77, 3.36e-08, 1e-08, 0
298555201, 0.1, 2.81e-08, 1e-08, 0
299160001, 0.6, 3.07e-08, 1e-08, 0
300369601, 0.0, 2.58e-08, 1e-08, 0
302184001, 0.0, 2.21e-08, 1e-08, 102
303393601, 0.0, 2.05e-08, 1e-08, 102
304603201, 0.0, 2.67e-08, 1e-08, 0
305812801, 0.12, 2.51e-08, 1e-08, 102
306417601, 0.0, 2.37e-08, 1e-08, 102
307022401, 0.0, 3.31e-08, 1e-08, 0
307627201, 0.0, 2.57e-08, 1e-08, 102
308232001, 0.87, 3.38e-08, 1e-08, 0
308836801, 0.0, 2.43e-08, 1e-08, 0
311256001, 0.0, 1.79e-08, 1e-08, 102
316094401, 0.01, 3.73e-08, 1e-08, 0
318513601, 0.0, 2.92e-08, 1e-08, 102
319118401, 0.0, 2.47e-08, 1e-08, 102
319723201, 0.0, 1.82e-08, 1e-08, 102
320932801, 0.0, 2.1e-08, 1e-08, 102
322747201, 0.19, 2.63e-08, 1e-08, 0
324561601, 0.0, 2.86e-08, 1e-08, 102
325166401, 0.47, 3.47e-08, 1e-08, 0
326376001, 0.68, 2.44e-08, 1e-08, 0
326980801, 0.41, 3.28e-08, 1e-08, 0
327585601, 0.13, 3.5e-08, 1e-08, 0
328190401, 0.0, 1.64e-08, 1e-08, 0
329400001, 0.02, 2.33e-08, 1e-08, 102
330004801, 0.94, 3.32e-08, 1e-08, 0
332424001, 0.0, 3.16e-08, 1e-08, 102
334843201, 0.77, 2.95e-08, 1e-08, 0
335448001, 0.0, 2.26e-08, 1e-08, 102
336052801, 0.0, 2.96e-08, 1e-08, 0
336657601, 0.0, 3.4e-08, 1e-08, 102
337262401, 0.85, 3.47e-08, 1e-08, 0
338472001, 0.33, 2.91e-08, 1e-08, 0
339681601, 0.95, 2.96e-08, 1e-08, 0
342100801, 0.0, 2.14e-08, 1e-08, 102
342705601, 0.08, 3.38e-08, 1e-08, 0
344520001, 0.0, 2.47e-08, 1e-08, 102
346334401, 0.0, 2.81e-08, 1e-08, 102
346939201, 0.17, 2.95e-08, 1e-08, 0
348148801, 0.0, 2.31e-08, 1e-08, 102
348753601, 0.0, 2.45e-08, 1e-08, 102
349963201, 0.0, 2.46e-08, 1e-08, 0
353592001, 0.0, 1.85e-08, 1e-08, 102
354801601, 0.0, 2.08e-08, 1e-08, 102
356011201, 0.0, 1.99e-08, 1e-08, 0
359640001, 0.0, 2.48e-08, 1e-08, 102
360244801, 0.0, 2.43e-08, 1e-08, 102
363873601, 0.05, 3.42e-08, 1e-08, 0
365083201, 0.0, 1.99e-08, 1e-08, 0
369316801, 0.0, 3.48e-08, 1e-08, 102
369921601, 0.0, 2.46e-08, 1e-08, 102
372340801, 0.0, 2.29e-08, 1e-08, 102
377179201, 0.0, 2.45e-08, 1e-08, 102
378388801, 0.0, 2.1e-08, 1e-08, 102
378993601, 0.0, 2.73e-08, 1e-08, 0
