timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.78, 1.01e-08, 9.4e-09, 2.48, 0, 1e-08, 0
279763201, 1.56, 1.02e-08, 9.32e-09, 2.48, 0, 1e-08, 0
292723201, 4.44, 2.46e-08, 1.35e-08, 2.48, 0, 1e-08, 0
295315201, 2.15, 1.12e-08, 9.38e-09, 2.48, 0, 1e-08, 0
308275201, 4.64, 1.34e-08, 8.01e-09, 2.48, 0, 1e-08, 0
323827201, 5.1, 1.18e-08, 8.01e-09, 2.48, 0, 1e-08, 0
334195201, 1.33, 6.77e-09, 7.84e-09, 2.48, 0, 1e-08, 0
344563201, 3.91, 1.29e-08, 8.2e-09, 2.48, 0, 1e-08, 0
347155201, 1.67, 1.6e-08, 1.43e-08, 2.48, 0, 1e-08, 0
349747201, 1.3, 3.75e-09, 4.39e-09, 2.48, 0, 1e-08, 0
352339201, 1.32, 1.25e-08, 1.26e-08, 2.48, 0, 1e-08, 0
360115201, 5.4, 1.92e-08, 1.01e-08, 2.48, 0, 1e-08, 0
365299201, 1.4, 9.82e-09, 1.01e-08, 2.48, 0, 1e-08, 0
378259201, 4.61, 1.93e-08, 1.16e-08, 2.48, 0, 1e-08, 0
380851201, 1.15, 1e-08, 1.04e-08, 2.48, 0, 1e-08, 0
388627201, 1.46, 1.01e-08, 1.07e-08, 2.48, 0, 1e-08, 0
396403201, 1.69, 9.71e-09, 8.77e-09, 2.48, 0, 1e-08, 0
401587201, 1.03, 6.48e-09, 7.44e-09, 2.48, 0, 1e-08, 0
404179201, 7.99, 2.23e-08, 1.03e-08, 2.48, 0, 1e-08, 0
411955201, 11.69, 3.93e-08, 1.79e-08, 2.48, 0, 1e-08, 0
414547201, 3.13, 1.25e-08, 8.29e-09, 2.48, 0, 1e-08, 0
419731201, 9.18, 2.67e-08, 1.11e-08, 2.48, 0, 1e-08, 0
430099201, 2.8, 1.99e-08, 1.39e-08, 2.48, 0, 1e-08, 0
432691201, 3.16, 1.67e-08, 1.07e-08, 2.48, 0, 1e-08, 0
440467201, 9.94, 2.98e-08, 1.16e-08, 2.48, 0, 1e-08, 0
443059201, 7.96, 2.23e-08, 1.1e-08, 2.48, 0, 1e-08, 0
448243201, 5.75, 1.52e-08, 1.13e-08, 2.48, 0, 1e-08, 0
450835201, 4.63, 1.43e-08, 8.5e-09, 2.48, 0, 1e-08, 0
456019201, 10.28, 2.74e-08, 1.11e-08, 2.48, 0, 1e-08, 0
461203201, 1.2, 9.86e-09, 1.07e-08, 2.48, 0, 1e-08, 0
463795201, 4.46, 1.97e-08, 1.07e-08, 2.48, 0, 1e-08, 0
474163201, 4.46, 1.92e-08, 1.08e-08, 2.48, 0, 1e-08, 0
476755201, 20.06, 4.12e-08, 1.23e-08, 2.48, 0, 1e-08, 0
479347201, 6.37, 2.02e-08, 1.04e-08, 2.48, 0, 1e-08, 0
481939201, 5.27, 1.41e-08, 8.61e-09, 2.48, 0, 1e-08, 0
484531201, 1.87, 1.01e-08, 9.32e-09, 2.48, 0, 1e-08, 0
510451201, 1.31, 7.27e-09, 7.65e-09, 2.48, 0, 1e-08, 0
513043201, 8.04, 2.85e-08, 1.39e-08, 2.48, 0, 1e-08, 0
526003201, 10.1, 2.76e-08, 1.32e-08, 2.48, 0, 1e-08, 0
536371201, 1.51, 7.36e-09, 7.55e-09, 2.48, 0, 1e-08, 0
557107201, 5.5, 1.89e-08, 9.21e-09, 2.48, 0, 1e-08, 0
559699201, 9.2, 4.84e-08, 1.92e-08, 2.48, 0, 1e-08, 0
562291201, 5.04, 1.75e-08, 9.78e-09, 2.48, 0, 1e-08, 0
564883201, 1.75, 1.1e-08, 1.02e-08, 2.48, 0, 1e-08, 0
577843201, 9.87, 2.8e-08, 1.06e-08, 2.48, 0, 1e-08, 0
593395201, 3.73, 1.73e-08, 1.06e-08, 2.48, 0, 1e-08, 0
603763201, 1.59, 8.23e-09, 8.39e-09, 2.48, 0, 1e-08, 0
640051201, 3.96, 1.91e-08, 1.2e-08, 2.48, 0, 1e-08, 0
645235201, 2.48, 1.49e-08, 1.07e-08, 2.48, 0, 1e-08, 0
647827201, 1.91, 7.74e-09, 7.08e-09, 2.48, 0, 1e-08, 0
676339201, 6.49, 2.16e-08, 1.11e-08, 2.48, 0, 1e-08, 0
684115201, 1.69, 9.94e-09, 8.55e-09, 2.48, 0, 1e-08, 0
694483201, 1.11, 9.01e-09, 9.99e-09, 2.48, 0, 1e-08, 0
699667201, 3.22, 1.57e-08, 1.1e-08, 2.48, 0, 1e-08, 0
704851201, 1.39, 1.14e-08, 1.05e-08, 2.48, 0, 1e-08, 0
707443201, 6.71, 2.09e-08, 9.7e-09, 2.48, 0, 1e-08, 0
710035201, 1.15, 8.24e-09, 8.67e-09, 2.48, 0, 1e-08, 0
717811201, 1.67, 1.08e-08, 9.62e-09, 2.48, 0, 1e-08, 0
720403201, 8.63, 2.23e-08, 9.8e-09, 2.48, 0, 1e-08, 0
728179201, 2.69, 1.38e-08, 1.01e-08, 2.48, 0, 1e-08, 0
735955201, 1.49, 8.43e-09, 8.76e-09, 2.48, 0, 1e-08, 0
