timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 5.38, 6.58e-08, 4.53e-08, 2.48, 0, 1e-08, 0
241790401, 2.24, 5.95e-08, 5.23e-08, 2.48, 0, 1e-08, 0
242049601, 2.88, 5.12e-08, 4.01e-08, 2.48, 0, 1e-08, 0
242308801, 5.1, 5.15e-08, 3.33e-08, 2.48, 0, 1e-08, 0
243345601, 1.68, 1.82e-08, 2.11e-08, 2.48, 0, 1e-08, 0
245678401, 1.94, 4.6e-08, 4.62e-08, 2.48, 0, 1e-08, 0
246715201, 3.0, 7.32e-08, 5.16e-08, 2.48, 0, 1e-08, 0
248011201, 2.07, 5.21e-08, 4.27e-08, 2.48, 0, 1e-08, 0
250862401, 1.14, 2.61e-08, 3.25e-08, 2.48, 0, 1e-08, 0
251640001, 2.08, 2.95e-08, 2.86e-08, 2.48, 0, 1e-08, 0
253454401, 1.49, 3.07e-08, 3.27e-08, 2.48, 0, 1e-08, 0
254491201, 2.02, 4.7e-08, 4.1e-08, 2.48, 0, 1e-08, 0
259934401, 1.09, 4.06e-08, 4.57e-08, 2.48, 0, 1e-08, 0
261230401, 2.29, 3.01e-08, 2.57e-08, 2.48, 0, 1e-08, 0
262008001, 1.15, 3.25e-08, 3.59e-08, 2.48, 0, 1e-08, 0
270302401, 1.74, 3.16e-08, 3.13e-08, 2.48, 0, 1e-08, 0
272894401, 2.92, 6.64e-08, 4.75e-08, 2.48, 0, 1e-08, 0
275227201, 2.0, 3.51e-08, 3.17e-08, 2.48, 0, 1e-08, 0
276782401, 7.58, 1.13e-07, 5.38e-08, 2.48, 0, 1e-08, 0
277819201, 1.42, 6.33e-08, 6.28e-08, 2.48, 0, 1e-08, 0
278856001, 3.67, 6.85e-08, 5.27e-08, 2.48, 0, 1e-08, 0
279633601, 3.69, 6.55e-08, 4.34e-08, 2.48, 0, 1e-08, 0
280929601, 1.25, 2.11e-08, 2.51e-08, 2.48, 0, 1e-08, 0
284558401, 3.67, 4.95e-08, 3.29e-08, 2.48, 0, 1e-08, 0
288446401, 3.57, 7.76e-08, 5.57e-08, 2.48, 0, 1e-08, 0
289742401, 5.83, 8.37e-08, 4.24e-08, 2.48, 0, 1e-08, 0
290260801, 1.42, 3.77e-08, 3.71e-08, 2.48, 0, 1e-08, 0
293112001, 3.55, 6.61e-08, 4.5e-08, 2.48, 0, 1e-08, 0
293630401, 2.18, 4.76e-08, 3.87e-08, 2.48, 0, 1e-08, 0
293889601, 1.84, 3.53e-08, 3.17e-08, 2.48, 0, 1e-08, 0
295704001, 5.8, 8.35e-08, 5.16e-08, 2.48, 0, 1e-08, 0
296481601, 5.51, 8.51e-08, 5.89e-08, 2.48, 0, 1e-08, 0
297259201, 1.6, 4.17e-08, 4.57e-08, 2.48, 0, 1e-08, 0
302443201, 5.02, 8.75e-08, 5.17e-08, 2.48, 0, 1e-08, 0
304257601, 1.51, 3.13e-08, 3.11e-08, 2.48, 0, 1e-08, 0
305553601, 1.72, 7.42e-08, 6.77e-08, 2.48, 0, 1e-08, 0
306331201, 3.25, 9.15e-08, 6.75e-08, 2.48, 0, 1e-08, 0
307108801, 2.85, 1.59e-08, 1.42e-08, 2.48, 0, 1e-08, 0
308664001, 1.22, 2.05e-08, 2.57e-08, 2.48, 0, 1e-08, 0
309182401, 1.35, 2.95e-08, 3.05e-08, 2.48, 0, 1e-08, 0
309441601, 2.49, 8.3e-08, 6.68e-08, 2.48, 0, 1e-08, 0
309700801, 1.48, 5.22e-08, 5.19e-08, 2.48, 0, 1e-08, 0
313329601, 4.81, 6.11e-08, 3.59e-08, 2.48, 0, 1e-08, 0
314107201, 3.31, 8.29e-08, 5.82e-08, 2.48, 0, 1e-08, 0
323438401, 10.23, 5.03e-08, 3.27e-08, 2.48, 0, 1e-08, 0
324993601, 1.63, 3.48e-08, 3.56e-08, 2.48, 0, 1e-08, 0
327326401, 2.1, 4.16e-08, 3.58e-08, 2.48, 0, 1e-08, 0
327844801, 1.8, 3.87e-08, 3.71e-08, 2.48, 0, 1e-08, 0
330436801, 1.91, 4.82e-08, 4.19e-08, 2.48, 0, 1e-08, 0
333288001, 3.8, 4.17e-08, 4.11e-08, 2.48, 0, 1e-08, 0
334584001, 2.35, 4.96e-08, 4.44e-08, 2.48, 0, 1e-08, 0
338212801, 1.5, 3.77e-08, 4.28e-08, 2.48, 0, 1e-08, 0
341064001, 1.15, 3.04e-08, 3.37e-08, 2.48, 0, 1e-08, 0
343137601, 5.36, 6.67e-08, 4.82e-08, 2.48, 0, 1e-08, 0
343656001, 1.03, 4.14e-08, 5.06e-08, 2.48, 0, 1e-08, 0
344174401, 3.58, 4.28e-08, 3.43e-08, 2.48, 0, 1e-08, 0
344433601, 5.58, 5.32e-08, 3.35e-08, 2.48, 0, 1e-08, 0
345211201, 1.73, 3.35e-08, 3.11e-08, 2.48, 0, 1e-08, 0
346507201, 4.04, 8.21e-08, 5.58e-08, 2.48, 0, 1e-08, 0
348840001, 1.74, 1.93e-08, 2.2e-08, 2.48, 0, 1e-08, 0
350913601, 4.18, 2.97e-08, 2.85e-08, 2.48, 0, 1e-08, 0
351172801, 1.2, 3.07e-08, 3.85e-08, 2.48, 0, 1e-08, 0
352209601, 2.08, 5.01e-08, 5e-08, 2.48, 0, 1e-08, 0
354283201, 1.51, 2.61e-08, 2.67e-08, 2.48, 0, 1e-08, 0
354801601, 2.71, 4.97e-08, 3.76e-08, 2.48, 0, 1e-08, 0
356097601, 1.15, 6.47e-08, 6.95e-08, 2.48, 0, 1e-08, 0
359467201, 1.37, 2.5e-08, 2.67e-08, 2.48, 0, 1e-08, 0
359726401, 3.82, 5.27e-08, 3.58e-08, 2.48, 0, 1e-08, 0
359985601, 2.89, 5.89e-08, 4.39e-08, 2.48, 0, 1e-08, 0
360244801, 1.88, 3.98e-08, 4.16e-08, 2.48, 0, 1e-08, 0
360504001, 2.76, 5.12e-08, 4.37e-08, 2.48, 0, 1e-08, 0
