timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.86, 5.03e-08, 1e-08, 0
240494401, 0.0, 2.84e-08, 1e-08, 102
241099201, 0.0, 2.91e-08, 1e-08, 102
241704001, 0.05, 4.06e-08, 1e-08, 102
242308801, 0.0, 3.47e-08, 1e-08, 102
242913601, 0.0, 2.58e-08, 1e-08, 102
244123201, 0.0, 4.12e-08, 1e-08, 102
245937601, 0.0, 4.03e-08, 1e-08, 102
247147201, 0.66, 5.07e-08, 1e-08, 0
248356801, 0.0, 3.53e-08, 1e-08, 102
249566401, 0.0, 2.94e-08, 1e-08, 102
251380801, 0.16, 4.57e-08, 1e-08, 0
252590401, 0.0, 3.28e-08, 1e-08, 102
253195201, 0.0, 3.39e-08, 1e-08, 102
254404801, 0.0, 3.78e-08, 1e-08, 0
255009601, 0.02, 4.55e-08, 1e-08, 0
257428801, 0.31, 6.37e-08, 1e-08, 0
258033601, 0.77, 5.01e-08, 1e-08, 0
258638401, 0.0, 4.66e-08, 1e-08, 0
260452801, 0.03, 3.9e-08, 1e-08, 0
261057601, 0.0, 4.06e-08, 1e-08, 0
261662401, 0.0, 2.86e-08, 1e-08, 102
263476801, 0.0, 3.27e-08, 1e-08, 102
265896001, 0.0, 3.6e-08, 1e-08, 102
267710401, 0.0, 2.79e-08, 1e-08, 102
268920001, 0.95, 4.78e-08, 1e-08, 0
269524801, 0.0, 3.4e-08, 1e-08, 102
270734401, 0.0, 3.06e-08, 1e-08, 102
271944001, 0.99, 5.18e-08, 1e-08, 102
272548801, 0.0, 2.5e-08, 1e-08, 102
273758401, 0.57, 4.36e-08, 1e-08, 102
274363201, 0.46, 3.37e-08, 1e-08, 0
275572801, 0.67, 4.96e-08, 1e-08, 0
276782401, 0.0, 3.77e-08, 1e-08, 102
277387201, 0.0, 3.78e-08, 1e-08, 0
277992001, 0.03, 4.08e-08, 1e-08, 0
278596801, 0.0, 3.98e-08, 1e-08, 102
279806401, 0.3, 3.67e-08, 1e-08, 0
280411201, 0.0, 3.45e-08, 1e-08, 0
281016001, 0.0, 5.32e-08, 1e-08, 0
282225601, 0.0, 3.09e-08, 1e-08, 102
282830401, 0.13, 4.54e-08, 1e-08, 0
284040001, 0.05, 3.72e-08, 1e-08, 0
285249601, 0.0, 3.85e-08, 1e-08, 102
285854401, 0.0, 3.14e-08, 1e-08, 102
287064001, 0.0, 2.84e-08, 1e-08, 102
287668801, 0.0, 3.81e-08, 1e-08, 0
288273601, 0.27, 4.1e-08, 1e-08, 0
