timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.21e-08, 1e-08, 102
243475201, 0.0, 1.53e-08, 1e-08, 102
253843201, 0.0, 1.67e-08, 1e-08, 0
277171201, 0.0, 1.75e-08, 1e-08, 102
284947201, 0.72, 2.06e-08, 1e-08, 0
287539201, 0.06, 1.69e-08, 1e-08, 0
290131201, 0.0, 1.42e-08, 1e-08, 102
295315201, 0.98, 2.02e-08, 1e-08, 0
313459201, 0.07, 1.66e-08, 1e-08, 0
318643201, 0.67, 1.92e-08, 1e-08, 0
326419201, 0.0, 1.19e-08, 1e-08, 0
329011201, 0.92, 1.55e-08, 1e-08, 0
331603201, 0.04, 1.43e-08, 1e-08, 0
349747201, 0.53, 1.99e-08, 1e-08, 0
367891201, 0.91, 2.17e-08, 1e-08, 0
373075201, 0.06, 1.53e-08, 1e-08, 0
375667201, 0.07, 1.59e-08, 1e-08, 102
380851201, 0.0, 1.51e-08, 1e-08, 102
396403201, 0.0, 1.06e-08, 1e-08, 102
398995201, 0.0, 1.68e-08, 1e-08, 102
401587201, 0.1, 1.52e-08, 1e-08, 0
404179201, 0.0, 1.51e-08, 1e-08, 102
409363201, 0.17, 3.65e-08, 1e-08, 0
414547201, 0.0, 2.36e-08, 1e-08, 102
417139201, 0.77, 2.09e-08, 1e-08, 0
422323201, 0.0, 1.32e-08, 1e-08, 102
424915201, 0.01, 1.41e-08, 1e-08, 102
430099201, 0.0, 1.57e-08, 1e-08, 102
448243201, 0.28, 1.63e-08, 1e-08, 0
458611201, 0.0, 1.05e-08, 1e-08, 0
466387201, 0.38, 1.13e-08, 1e-08, 0
468979201, 0.0, 1.53e-08, 1e-08, 102
471571201, 0.0, 1.48e-08, 1e-08, 102
479347201, 0.0, 1.46e-08, 1e-08, 102
481939201, 0.99, 2.02e-08, 1e-08, 0
484531201, 0.0, 1.36e-08, 1e-08, 102
487123201, 0.0, 1.09e-08, 1e-08, 102
489715201, 0.0, 1.23e-08, 1e-08, 102
492307201, 0.09, 1.34e-08, 1e-08, 102
500083201, 0.0, 1.44e-08, 1e-08, 0
502675201, 0.56, 1.63e-08, 1e-08, 0
505267201, 0.01, 1.62e-08, 1e-08, 102
507859201, 0.0, 9.15e-09, 1e-08, 102
518227201, 0.59, 1.66e-08, 1e-08, 0
523411201, 0.04, 1.73e-08, 1e-08, 0
526003201, 0.15, 1.42e-08, 1e-08, 0
528595201, 0.06, 1.73e-08, 1e-08, 102
531187201, 0.08, 1.57e-08, 1e-08, 0
541555201, 0.0, 1.01e-08, 1e-08, 0
544147201, 0.61, 5.29e-07, 1e-08, 0
551923201, 0.0, 1.32e-08, 1e-08, 0
554515201, 0.02, 9.61e-09, 1e-08, 0
559699201, 0.28, 1.37e-08, 1e-08, 0
562291201, 0.09, 1.6e-08, 1e-08, 0
570067201, 0.0, 1.28e-08, 1e-08, 102
572659201, 0.98, 1.72e-08, 1e-08, 0
588211201, 0.96, 1.48e-08, 1e-08, 0
593395201, 0.0, 1.09e-08, 1e-08, 102
606355201, 0.0, 1.19e-08, 1e-08, 102
608947201, 0.07, 8.59e-09, 1e-08, 0
614131201, 0.0, 1.1e-08, 1e-08, 102
616723201, 0.0, 1.26e-08, 1e-08, 102
624499201, 0.0, 1.36e-08, 1e-08, 102
629683201, 0.89, 1.57e-08, 1e-08, 0
634867201, 0.0, 9.93e-09, 1e-08, 102
637459201, 0.72, 1.77e-08, 1e-08, 0
642643201, 0.0, 1.42e-08, 1e-08, 102
655603201, 0.0, 7.17e-09, 1e-08, 0
658195201, 0.0, 7.98e-09, 1e-08, 0
660787201, 0.52, 2.07e-08, 1e-08, 0
665971201, 0.2, 1.72e-08, 1e-08, 0
673747201, 0.0, 1.05e-08, 1e-08, 102
676339201, 0.82, 1.61e-08, 1e-08, 0
678931201, 0.01, 1.51e-08, 1e-08, 102
694483201, 0.22, 1.37e-08, 1e-08, 0
697075201, 0.0, 1.3e-08, 1e-08, 102
699667201, 0.0, 7.2e-09, 1e-08, 101
702259201, 0.0, 1.07e-08, 1e-08, 101
715219201, 0.0, 1.3e-08, 1e-08, 101
720403201, 0.0, 9.47e-09, 1e-08, 102
725587201, 0.0, 1.11e-08, 1e-08, 101
