timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 1.13, 2.61e-08, 4.12e-08, 3.07, 5.31, 1e-08, 102, non_zero_quality
241704001, 2.52, 3.59e-08, 6.13e-08, 2.84, 3.94, 1e-08, 102, non_zero_quality
242308801, 5.23, 5.4e-08, 6.81e-08, 2.84, 2.9, 1e-08, 102, non_zero_quality
242913601, 4.22, 5.21e-08, 3.73e-08, 3.06, 2.83, 1e-08, 102, non_zero_quality
245332801, 1.41, 1.72e-08, 4.75e-08, 2.48, 6.23, 1e-08, 102, non_zero_quality
250776001, 6.34, 7.47e-08, 2.06e-07, 5.75, 0.87, 1e-08, 102, non_zero_quality
255614401, 1.9, 3.76e-08, 7.25e-08, 2.88, 4.41, 1e-08, 102, non_zero_quality
256824001, 1.41, 2.42e-08, 8.18e-08, 2.67, 6.08, 1e-08, 102, non_zero_quality
261662401, 4.61, 6.32e-08, 3.6e-08, 2.98, 2.65, 1e-08, 102, non_zero_quality
264686401, 2.41, 5.28e-08, 4.53e-07, 5.65, 2.7, 1e-08, 102, non_zero_quality
267710401, 1.08, 3.36e-08, 3.98e-07, 5.51, 3.73, 1e-08, 102, non_zero_quality
276782401, 2.59, 3.7e-08, 3.7e-08, 2.78, 3.6, 1e-08, 102, non_zero_quality
279806401, 5.29, 6.22e-08, 2.91e-08, 4.65, 2.19, 1e-08, 102, non_zero_quality
280411201, 3.25, 3.89e-08, 4.75e-08, 2.65, 3.68, 1e-08, 102, non_zero_quality
281620801, 1.48, 2.22e-08, 4.18e-08, 2.51, 5.38, 1e-08, 102, non_zero_quality
288878401, 5.76, 1.08e-09, 1.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
290088001, 2.02, 3.24e-08, 5.79e-08, 2.75, 4.52, 1e-08, 102, non_zero_quality
293112001, 1.05, 1.95e-08, 3.54e-08, 2.57, 6.14, 1e-08, 102, non_zero_quality
299764801, 3.23, 4.41e-08, 4.2e-08, 2.97, 3.2, 1e-08, 102, non_zero_quality
302184001, 4.17, 4.7e-08, 4.43e-08, 2.84, 3.04, 1e-08, 102, non_zero_quality
302788801, 1.35, 2.47e-08, 6.81e-08, 2.89, 5.5, 1e-08, 102, non_zero_quality
305208001, 3.88, 5.48e-08, 2.96e-08, 3.57, 2.61, 1e-08, 102, non_zero_quality
310651201, 3.62, 6.05e-08, 3.34e-08, 4.82, 2.56, 1e-08, 102, non_zero_quality
311256001, 2.01, 3.57e-08, 3.23e-08, 2.86, 4.02, 1e-08, 102, non_zero_quality
317304001, 12.28, 8.4e-08, 4.79e-08, 3.13, 1.85, 1e-08, 102, non_zero_quality
323956801, 3.38, 3.8e-08, 9e-08, 2.72, 3.98, 1e-08, 102, non_zero_quality
326376001, 2.02, 3.6e-08, 3.25e-08, 3.12, 3.79, 1e-08, 102, non_zero_quality
328190401, 1.32, 1.65e-08, 2.38e-08, 2.36, 5.85, 1e-08, 102, non_zero_quality
329400001, 2.01, 3.01e-08, 6.08e-08, 2.85, 4.72, 1e-08, 102, non_zero_quality
334843201, 1.2, 1.64e-08, 8.58e-08, 2.52, 7.29, 1e-08, 102, non_zero_quality
336657601, 2.14, 5.44e-08, 3.99e-08, 4.61, 3.34, 1e-08, 102, non_zero_quality
339681601, 2.16, 2.78e-08, 4.55e-08, 2.64, 4.44, 1e-08, 102, non_zero_quality
340891201, 1.03, 1.98e-08, 7.19e-08, 2.43, 6.89, 1e-08, 102, non_zero_quality
341496001, 1.38, 3.07e-08, 2.68e-08, 4.03, 4.11, 1e-08, 102, non_zero_quality
344520001, 1.59, 2.09e-08, 3.98e-08, 2.4, 5.45, 1e-08, 102, non_zero_quality
348148801, 2.54, 2.4e-08, 6.52e-08, 2.39, 5.02, 1e-08, 102, non_zero_quality
351172801, 2.51, 4.15e-08, 1.72e-07, 5.57, 1.3, 1e-08, 102, non_zero_quality
352382401, 1.92, 4.15e-08, 8.92e-07, 4.02, 3.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
356011201, 2.27, 4.51e-08, 4.17e-07, 5.6, 2.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
357825601, 2.95, 4.74e-08, 2.83e-08, 3.65, 2.91, 1e-08, 102, non_zero_quality
362059201, 4.77, 5.41e-08, 4.88e-08, 3.24, 2.72, 1e-08, 102, non_zero_quality
362664001, 7.52, 7.59e-08, 3.12e-08, 5.21, 1.86, 1e-08, 102, non_zero_quality
363873601, 8.19, 7.29e-08, 1.05e-07, 2.94, 2.56, 1e-08, 102, non_zero_quality
364478401, 2.14, 3.84e-08, 3.51e-08, 3.33, 3.63, 1e-08, 102, non_zero_quality
365083201, 4.6, 5.77e-08, 3.51e-08, 3.19, 2.53, 1e-08, 102, non_zero_quality
370526401, 3.25, 7.91e-08, 5.6e-08, 3.83, 2.99, 1e-08, 102, non_zero_quality
372340801, 4.39, 4.13e-08, 4.94e-08, 2.73, 3.15, 1e-08, 102, non_zero_quality
375364801, 6.93, 5.92e-08, 5.3e-08, 2.7, 2.58, 1e-08, 102, non_zero_quality
377179201, 4.24, 6.32e-08, 3.6e-08, 3.66, 2.59, 1e-08, 102, non_zero_quality
377784001, 4.66, 4.12e-08, 9.66e-08, 2.76, 3.77, 1e-08, 102, non_zero_quality
386856001, 8.86, 1.39e-09, 1.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
395323201, 32.43, 2.31e-09, 1.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
404395201, 19.15, 2.63e-09, 3.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
406209601, 3.02, 4.68e-08, 4.25e-08, 3.1, 3.11, 1e-08, 102, non_zero_quality
424958401, 5.72, 5.85e-08, 6.95e-08, 3.08, 2.81, 1e-08, 102, non_zero_quality
434030401, 6.03, 4.13e-08, 5.99e-08, 2.6, 3.04, 1e-08, 102, non_zero_quality
436449601, 17.52, 1.41e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
455803201, 7.09, 7.9e-08, 6.5e-08, 2.82, 2.36, 1e-08, 102, non_zero_quality
456408001, 2.99, 6.67e-08, 4.71e-08, 3.47, 3, 1e-08, 102, non_zero_quality
457012801, 8.21, 7.51e-08, 7.11e-08, 3.09, 2.32, 1e-08, 102, non_zero_quality
460641601, 15.31, 1.16e-09, 1.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
461851201, 4.58, 5.3e-08, 5.31e-08, 2.76, 2.98, 1e-08, 102, non_zero_quality
463665601, 4.44, 5.89e-08, 4.73e-08, 2.99, 2.75, 1e-08, 102, non_zero_quality
475761601, 6.58, 1.17e-09, 1.44e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
490276801, 3.35, 5.96e-08, 4.45e-08, 3.41, 2.88, 1e-08, 102, non_zero_quality
493905601, 2.05, 4.03e-08, 3.96e-08, 3.01, 3.84, 1e-08, 102, non_zero_quality
498744001, 10.92, 1.04e-07, 5e-08, 3.14, 1.76, 1e-08, 102, non_zero_quality
499348801, 5.85, 6.23e-08, 2.78e-08, 4.52, 2.02, 1e-08, 102, non_zero_quality
499953601, 1.84, 4.26e-08, 9.34e-07, 3.82, 3.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
500558401, 3.41, 5.87e-08, 6.03e-08, 2.67, 3.29, 1e-08, 102, non_zero_quality
503582401, 4.01, 4.74e-08, 7.57e-08, 2.82, 3.44, 1e-08, 102, non_zero_quality
504792001, 3.84, 5.83e-08, 3.15e-08, 3.82, 2.59, 1e-08, 102, non_zero_quality
510235201, 1.03, 1.27e-08, 6.6e-08, 2.24, 8.51, 1e-08, 102, non_zero_quality
512654401, 1.39, 4.17e-08, 4.33e-07, 5.57, 3.27, 1e-08, 102, non_zero_quality
515678401, 2.48, 2.97e-08, 6.91e-08, 2.72, 4.44, 1e-08, 102, non_zero_quality
525960001, 16.96, 1.17e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
529588801, 3.3, 4.67e-08, 2.69e-08, 3.75, 2.79, 1e-08, 102, non_zero_quality
532008001, 14.8, 1.34e-09, 1.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
539265601, 15.37, 1.85e-09, 1.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 17.29, 1.18e-09, 1.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
546523201, 3.54, 1.7e-07, 1.56e-07, 3.07, 3.32, 1e-08, 102, non_zero_quality
