timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
334843201, 1.83, 4.12e-08, 1.05e-07, 2.81, 5.08, 1e-08, 102, non_zero_quality
336916801, 1.5, 5.33e-08, 5.09e-08, 3.98, 4.27, 1e-08, 102, non_zero_quality
341582401, 4.33, 8.91e-08, 5.19e-08, 3.69, 2.57, 1e-08, 102, non_zero_quality
345729601, 3.73, 7.78e-08, 3.69e-07, 5.77, 1.49, 1e-08, 102, non_zero_quality
345988801, 1.6, 3.64e-08, 4.59e-08, 2.69, 4.84, 1e-08, 102, non_zero_quality
350913601, 1.19, 2.45e-08, 5.02e-08, 2.69, 6.39, 1e-08, 102, non_zero_quality
351432001, 10.01, 1.32e-07, 5.7e-08, 3.45, 1.89, 1e-08, 102, non_zero_quality
352209601, 1.32, 4.24e-08, 6.17e-08, 3.01, 4.95, 1e-08, 102, non_zero_quality
355838401, 1.8, 5.91e-08, 3.8e-07, 5.68, 2.03, 1e-08, 1, non_zero_quality
362318401, 4.56, 8.19e-08, 3.72e-07, 5.78, 1.43, 1e-08, 102, non_zero_quality
362577601, 7.86, 1.32e-07, 6.18e-08, 4.1, 1.96, 1e-08, 102, non_zero_quality
363614401, 7.17, 1.36e-07, 1.1e-07, 3.21, 2.35, 1e-08, 102, non_zero_quality
364392001, 1.05, 2.51e-08, 7.11e-08, 2.43, 7.11, 1e-08, 102, non_zero_quality
364651201, 6.32, 1.1e-07, 5.38e-08, 3.75, 2.16, 1e-08, 102, non_zero_quality
364910401, 2.36, 6.45e-08, 4.75e-08, 3.28, 3.38, 1e-08, 102, non_zero_quality
365428801, 1.89, 6.59e-08, 5.11e-08, 3.26, 3.72, 1e-08, 102, non_zero_quality
365947201, 2.84, 7.38e-08, 7.51e-08, 3.49, 3.48, 1e-08, 102, non_zero_quality
367243201, 1.17, 4.15e-08, 6.28e-08, 3.64, 5.07, 1e-08, 102, non_zero_quality
373723201, 1.56, 4.74e-08, 4.78e-08, 2.81, 4.41, 1e-08, 102, non_zero_quality
378648001, 6.18, 6.54e-08, 2.36e-07, 2.62, 4.12, 1e-08, 102, non_zero_quality
379944001, 1.39, 4.6e-08, 4.36e-08, 2.94, 4.67, 1e-08, 102, non_zero_quality
380980801, 1.33, 2.63e-08, 8.26e-08, 2.56, 6.54, 1e-08, 102, non_zero_quality
384091201, 3.84, 7.05e-08, 1.9e-07, 2.51, 4.02, 1e-08, 102, non_zero_quality
385128001, 6.83, 1.1e-07, 5.3e-08, 3.37, 2.2, 1e-08, 102, non_zero_quality
386164801, 3.35, 7.79e-08, 4.8e-08, 4.45, 2.87, 1e-08, 102, non_zero_quality
386683201, 10.7, 3.62e-09, 4.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
392904001, 1.27, 5.26e-08, 5.44e-08, 3.01, 4.72, 1e-08, 102, non_zero_quality
394718401, 3.44, 7.41e-08, 3.33e-07, 5.75, 1.41, 1e-08, 102, non_zero_quality
395236801, 14.58, 2.54e-09, 2.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
398865601, 9.2, 2.28e-09, 3.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
400680001, 1.36, 3.06e-08, 4.24e-08, 2.56, 5.55, 1e-08, 102, non_zero_quality
401198401, 1.12, 2.63e-08, 9.78e-08, 2.44, 7.18, 1e-08, 102, non_zero_quality
404049601, 1.03, 3.13e-08, 1.54e-07, 2.6, 7.75, 1e-08, 102, non_zero_quality
404308801, 19.27, 3e-09, 3.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
405864001, 1.52, 4.57e-08, 3.86e-08, 3.84, 4.13, 1e-08, 102, non_zero_quality
411566401, 1.15, 2.23e-08, 3.86e-08, 2.62, 5.71, 1e-08, 102, non_zero_quality
414676801, 1.73, 7.94e-08, 1.87e-07, 2.85, 5.38, 1e-08, 102, non_zero_quality
421416001, 1.54, 5.41e-08, 5.01e-08, 3.12, 4.31, 1e-08, 102, non_zero_quality
425044801, 6.33, 1.2e-07, 1.62e-06, 4.88, 2.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
425304001, 5.11, 1.22e-07, 1.09e-07, 3.27, 2.79, 1e-08, 102, non_zero_quality
428155201, 1.25, 1.16e-07, 1.17e-07, 3.4, 4.58, 1e-08, 102, non_zero_quality
431006401, 17.77, 1.69e-09, 2.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
433339201, 5.66, 1.51e-07, 1.78e-07, 3.17, 2.8, 1e-08, 102, non_zero_quality
433598401, 2.54, 9.45e-08, 9.63e-08, 3.38, 3.43, 1e-08, 102, non_zero_quality
434635201, 1.86, 2.61e-08, 4.93e-08, 2.67, 4.79, 1e-08, 102, non_zero_quality
436449601, 19.7, 3.36e-09, 3.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
438523201, 3.55, 9.11e-08, 5.36e-08, 3.93, 2.72, 1e-08, 102, non_zero_quality
439560001, 2.22, 5.41e-08, 9.5e-08, 2.66, 4.55, 1e-08, 102, non_zero_quality
439819201, 2.75, 5.75e-08, 9.84e-08, 2.84, 4.17, 1e-08, 102, non_zero_quality
440078401, 1.34, 4.68e-08, 6.02e-08, 3.12, 5, 1e-08, 102, non_zero_quality
444225601, 2.07, 5.18e-08, 7.39e-08, 2.71, 4.47, 1e-08, 102, non_zero_quality
449668801, 12.27, 3.08e-09, 3.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
455889601, 1.09, 4.94e-08, 5.26e-08, 2.84, 5.13, 1e-08, 102, non_zero_quality
456148801, 3.52, 1.02e-07, 1.79e-06, 4.98, 2.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
456926401, 5.12, 1.04e-07, 4.62e-07, 5.86, 1.39, 1e-08, 102, non_zero_quality
460814401, 17.24, 2.61e-09, 3.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
464184001, 1.19, 5.8e-08, 5.72e-08, 3.64, 4.64, 1e-08, 102, non_zero_quality
468849601, 2.97, 7.01e-08, 6.49e-07, 5.73, 2.91, 1e-08, 102, non_zero_quality
469886401, 2.02, 5.1e-08, 4.27e-08, 3.07, 3.93, 1e-08, 102, non_zero_quality
471960001, 3.07, 9.21e-08, 1.66e-06, 3.71, 2.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
472478401, 17.12, 2.42e-09, 3.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
475588801, 8.42, 2.61e-09, 2.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
477403201, 6.22, 1.05e-07, 7.22e-08, 3.18, 2.46, 1e-08, 102, non_zero_quality
478180801, 3.95, 2.98e-09, 4.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
478699201, 1.27, 5.46e-08, 5.55e-08, 3.0, 4.67, 1e-08, 102, non_zero_quality
483364801, 1.09, 4.84e-08, 8.56e-07, 5.51, 2.78, 1e-08, 0, outlier_in_relative_flux
483883201, 5.09, 6.71e-08, 5.48e-08, 2.74, 2.78, 1e-08, 102, non_zero_quality
484920001, 2.95, 6.5e-08, 5.7e-08, 2.81, 3.49, 1e-08, 102, non_zero_quality
485697601, 1.83, 6.28e-08, 5.43e-08, 3.64, 3.87, 1e-08, 102, non_zero_quality
488808001, 3.67, 9.93e-08, 6.36e-08, 3.55, 2.69, 1e-08, 102, non_zero_quality
490104001, 1.41, 5.71e-08, 7.08e-08, 3.26, 4.57, 1e-08, 102, non_zero_quality
490363201, 2.02, 6.22e-08, 7.97e-08, 3.05, 4.12, 1e-08, 102, non_zero_quality
493473601, 3.7, 9.7e-08, 7.53e-07, 5.84, 2.44, 1e-08, 102, non_zero_quality
494769601, 1.22, 2.8e-08, 1.56e-07, 2.51, 7.99, 1e-08, 102, non_zero_quality
495806401, 4.76, 9.35e-08, 6.87e-08, 3.33, 2.62, 1e-08, 102, non_zero_quality
498657601, 10.59, 1.58e-07, 6.22e-08, 5.6, 1.75, 1e-08, 102, non_zero_quality
499953601, 5.53, 1.32e-07, 6.49e-08, 4.3, 2.17, 1e-08, 102, non_zero_quality
501249601, 1.02, 4.61e-08, 5.03e-08, 3.15, 5.31, 1e-08, 102, non_zero_quality
502804801, 3.72, 7.76e-08, 5.13e-08, 2.92, 2.99, 1e-08, 102, non_zero_quality
504878401, 3.35, 6.91e-08, 8.69e-08, 2.94, 3.44, 1e-08, 102, non_zero_quality
505137601, 4.71, 7.77e-08, 6.03e-08, 3.04, 2.89, 1e-08, 102, non_zero_quality
507211201, 1.31, 5.02e-08, 5.48e-08, 3.15, 4.7, 1e-08, 102, non_zero_quality
507988801, 1.9, 5.27e-08, 9.43e-08, 2.84, 4.63, 1e-08, 102, non_zero_quality
511358401, 4.82, 1.07e-07, 5.83e-08, 3.45, 2.41, 1e-08, 102, non_zero_quality
512654401, 3.17, 8.12e-08, 1.04e-07, 3.13, 3.38, 1e-08, 102, non_zero_quality
515764801, 4.75, 7.96e-08, 4.35e-08, 4.97, 2.49, 1e-08, 102, non_zero_quality
524836801, 2.75, 6.8e-08, 5.61e-08, 3.3, 3.39, 1e-08, 102, non_zero_quality
525873601, 18.61, 2.7e-09, 2.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
526132801, 5.53, 1.01e-07, 9.62e-08, 2.84, 2.71, 1e-08, 102, non_zero_quality
526910401, 5.25, 1.07e-07, 1.09e-07, 3.12, 2.76, 1e-08, 102, non_zero_quality
529502401, 2.54, 5.71e-08, 4.07e-08, 4.82, 3.27, 1e-08, 102, non_zero_quality
532353601, 16.64, 3.44e-09, 3.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
535464001, 2.83, 9.3e-08, 8.17e-07, 5.82, 2.76, 1e-08, 102, non_zero_quality
539092801, 17.11, 3.64e-09, 3.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
541684801, 19.42, 2.82e-09, 2.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
542203201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
551275201, 4.98, 6.05e-08, 4.86e-08, 3.14, 2.72, 1e-08, 102, non_zero_quality
553348801, 1.05, 2.44e-08, 3.1e-08, 2.93, 5.65, 1e-08, 102, non_zero_quality
553608001, 4.51, 6.4e-08, 6.29e-08, 2.8, 2.97, 1e-08, 102, non_zero_quality
557236801, 1.65, 2.52e-08, 9.06e-08, 2.87, 5.99, 1e-08, 102, non_zero_quality
557755201, 3.29, 5.99e-08, 5.11e-08, 2.97, 3.29, 1e-08, 102, non_zero_quality
559569601, 2.88, 4.76e-08, 3.07e-08, 3.28, 3.09, 1e-08, 102, non_zero_quality
565531201, 1.66, 4.08e-08, 5.77e-08, 2.95, 4.84, 1e-08, 102, non_zero_quality
566827201, 1.08, 1.73e-08, 3.78e-08, 2.36, 6.65, 1e-08, 102, non_zero_quality
570196801, 1.65, 4.65e-08, 4.95e-07, 5.61, 3.35, 1e-08, 102, non_zero_quality
571233601, 11.9, 1.55e-09, 1.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
573566401, 2.7, 6.94e-08, 4.57e-08, 4.06, 3.14, 1e-08, 102, non_zero_quality
575380801, 8.23, 1.12e-07, 6.68e-08, 3.04, 2.23, 1e-08, 102, non_zero_quality
576417601, 8.28, 1.16e-07, 1.46e-07, 3.08, 2.61, 1e-08, 102, non_zero_quality
580046401, 1.55, 4.58e-08, 4.99e-08, 2.75, 4.59, 1e-08, 102, non_zero_quality
580824001, 1.62, 4.26e-08, 5.49e-08, 3.12, 4.35, 1e-08, 102, non_zero_quality
583675201, 2.75, 6.6e-08, 1.51e-07, 2.49, 4.35, 1e-08, 102, non_zero_quality
583934401, 2.21, 6.11e-08, 7.3e-08, 2.71, 4.1, 1e-08, 102, non_zero_quality
584452801, 10.51, 1.23e-07, 4.41e-08, 5.06, 1.61, 1e-08, 102, non_zero_quality
586008001, 1.52, 4.97e-08, 4.39e-08, 4.39, 3.96, 1e-08, 102, non_zero_quality
587822401, 1.05, 4.29e-08, 5.03e-08, 2.95, 5.39, 1e-08, 102, non_zero_quality
589118401, 1.34, 1.58e-08, 5.15e-08, 2.43, 7.12, 1e-08, 102, non_zero_quality
591710401, 1.27, 2.61e-08, 4.36e-08, 2.75, 5.63, 1e-08, 102, non_zero_quality
593784001, 5.06, 9.94e-08, 5.24e-08, 3.79, 2.37, 1e-08, 102, non_zero_quality
600264001, 1.96, 5.5e-08, 5.69e-07, 5.66, 3.26, 1e-08, 1, non_zero_quality
600523201, 6.33, 1.11e-07, 7.51e-08, 3.07, 2.35, 1e-08, 102, non_zero_quality
602596801, 3.79, 4.66e-08, 7.33e-08, 2.81, 3.72, 1e-08, 102, non_zero_quality
603374401, 1.28, 2.91e-08, 4.91e-08, 2.83, 5.26, 1e-08, 102, non_zero_quality
604411201, 1.23, 4.9e-08, 6.78e-08, 3.32, 4.82, 1e-08, 102, non_zero_quality
606484801, 2.09, 5.14e-08, 1.92e-07, 2.97, 5.41, 1e-08, 102, non_zero_quality
609076801, 2.14, 3.96e-08, 8.92e-08, 3.02, 4.53, 1e-08, 102, non_zero_quality
610113601, 2.06, 5.53e-08, 4.16e-08, 4.34, 3.52, 1e-08, 102, non_zero_quality
614001601, 4.64, 5.84e-08, 6.58e-08, 2.98, 3.08, 1e-08, 102, non_zero_quality
614520001, 15.71, 1.33e-07, 1.16e-07, 2.99, 1.97, 1e-08, 102, non_zero_quality
616075201, 7.89, 1.12e-07, 8.01e-08, 2.95, 2.32, 1e-08, 102, non_zero_quality
617630401, 3.92, 7.35e-08, 5.13e-08, 3.62, 2.78, 1e-08, 102, non_zero_quality
617889601, 7.41, 1.06e-07, 5.21e-08, 3.51, 2.07, 1e-08, 102, non_zero_quality
618148801, 2.02, 8.1e-08, 6.11e-08, 4.77, 3.47, 1e-08, 102, non_zero_quality
619444801, 1.19, 4.05e-08, 9.65e-08, 3.06, 5.51, 1e-08, 102, non_zero_quality
621000001, 6.72, 9.16e-08, 4.65e-08, 3.64, 2.08, 1e-08, 102, non_zero_quality
622036801, 1.59, 6.41e-08, 6.68e-08, 3.63, 4.33, 1e-08, 102, non_zero_quality
624110401, 3.59, 9.18e-08, 9.41e-08, 5.31, 1.31, 1e-08, 102, non_zero_quality
626184001, 3.19, 1.02e-07, 6.12e-08, 5.66, 2.76, 1e-08, 102, non_zero_quality
627220801, 11.07, 1.8e-09, 8.13e-09, 0.51, 6.52, 1e-08, 102, non_zero_quality
628516801, 1.08, 2.88e-08, 6.39e-08, 2.75, 6.71, 1e-08, 102, non_zero_quality
632145601, 2.99, 4.53e-08, 6.75e-08, 2.7, 4.14, 1e-08, 102, non_zero_quality
641217601, 3.92, 3.48e-08, 1.44e-07, 2.72, 4.83, 1e-08, 102, non_zero_quality
641476801, 2.58, 3.11e-08, 6.99e-08, 2.64, 4.54, 1e-08, 102, non_zero_quality
643809601, 2.18, 4.96e-08, 1.36e-07, 2.9, 4.86, 1e-08, 102, non_zero_quality
645105601, 1.02, 3.85e-08, 1.11e-06, 3.35, 4.86, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
646920001, 5.99, 9.18e-08, 7.25e-08, 3.06, 2.61, 1e-08, 102, non_zero_quality
651844801, 2.64, 7.9e-08, 8.81e-08, 3.21, 3.53, 1e-08, 102, non_zero_quality
655214401, 6.51, 7.24e-08, 5.25e-08, 3.01, 2.45, 1e-08, 102, non_zero_quality
655732801, 14.93, 2.07e-09, 3.46e-09, 0.07, 5.92, 1e-08, 102, non_zero_quality
661694401, 2.18, 6.57e-08, 9.93e-08, 3.12, 3.94, 1e-08, 102, non_zero_quality
662212801, 4.14, 6.47e-08, 6.7e-08, 3.28, 3.07, 1e-08, 102, non_zero_quality
663508801, 2.39, 3.96e-08, 1.49e-07, 2.81, 5.09, 1e-08, 102, non_zero_quality
665064001, 7.59, 1.29e-07, 5.35e-07, 5.92, 1.31, 1e-08, 102, non_zero_quality
666619201, 2.32, 4.73e-08, 3.29e-08, 3.68, 3.32, 1e-08, 102, non_zero_quality
671025601, 2.74, 6.24e-08, 5.04e-08, 3.31, 3.44, 1e-08, 102, non_zero_quality
671284801, 5.97, 1.2e-07, 4.72e-07, 5.9, 1.23, 1e-08, 102, non_zero_quality
676728001, 15.21, 1.45e-09, 1.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
678024001, 2.6, 6.61e-08, 1.29e-06, 5.41, 3.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
683467201, 4.05, 8.38e-08, 4.84e-08, 4.41, 2.65, 1e-08, 102, non_zero_quality
684763201, 6.92, 8.84e-08, 4.06e-08, 3.53, 2.08, 1e-08, 102, non_zero_quality
687614401, 4.62, 6.21e-08, 1.16e-08, 8.57, 1.22, 1e-08, 1, non_zero_quality
688910401, 6.45, 9.63e-08, 3.01e-06, 7.92, 9.65, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
690206401, 3.08, 1.96e-09, 2.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
691502401, 3.59, 6.18e-08, 3.55e-08, 3.39, 2.74, 1e-08, 102, non_zero_quality
696168001, 2.43, 2.26e-09, 2.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 6.77, 9.8e-08, 4.78e-08, 3.62, 2.15, 1e-08, 102, non_zero_quality
699796801, 5.67, 7.7e-08, 1.48e-07, 2.5, 3.32, 1e-08, 102, non_zero_quality
703944001, 3.75, 9.04e-08, 5.96e-05, 8.53, 205, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
706017601, 11.26, 2.54e-09, 2.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
706536001, 5.96, 1.3e-07, 8.9e-08, 3.15, 2.4, 1e-08, 102, non_zero_quality
718200001, 2.02, 7.89e-08, 6.19e-08, 4.15, 3.53, 1e-08, 102, non_zero_quality
720273601, 1.08, 6.06e-08, 6.25e-08, 3.76, 4.62, 1e-08, 102, non_zero_quality
723124801, 5.08, 7.45e-08, 4.07e-08, 3.35, 2.44, 1e-08, 102, non_zero_quality
723902401, 17.06, 2.61e-09, 2.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 17.21, 3.19e-09, 3.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 7.79, 1.03e-07, 4.52e-08, 3.6, 1.94, 1e-08, 102, non_zero_quality
730641601, 2.23, 4.82e-08, 3.93e-08, 3.24, 3.61, 1e-08, 102, non_zero_quality
731678401, 5.54, 1.09e-07, 6.09e-08, 3.46, 2.4, 1e-08, 102, non_zero_quality
733752001, 5.67, 9.36e-08, 2.34e-05, 9.07, 77.9, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
734270401, 4.3, 7.59e-08, 5.21e-08, 9.74, 0.71, 1e-08, 1, non_zero_quality
735566401, 4.35, 9.34e-08, 5.15e-08, 3.84, 2.56, 1e-08, 102, non_zero_quality
737380801, 3.2, 5.3e-08, 3.54e-08, 3.24, 2.96, 1e-08, 102, non_zero_quality
