timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 15.31, 3.72e-09, 4.33e-09, 1.55, 0.44, 1e-08, 0
243475201, 15.62, 1.52e-08, 1.09e-08, 1.98, 0.34, 1e-08, 0
246067201, 16.66, 3.26e-08, 1.28e-08, 2.45, 0.28, 1e-08, 0
248659201, 2.74, 6.79e-09, 6.39e-09, 1.96, 0.43, 1e-08, 0
251251201, 29.12, 7.43e-09, 5.16e-09, 1.62, 0.29, 1e-08, 0
253843201, 29.29, 1.7e-08, 9.2e-09, 1.88, 0.26, 1e-08, 0
256435201, 4.44, 1.93e-08, 1.67e-08, 2.61, 0.66, 1e-08, 0
259027201, 9.31, 5.51e-10, 7.61e-10, 0.89, 0.8, 1e-08, 0
261619201, 7.29, 2.34e-08, 1.32e-08, 2.46, 0.37, 1e-08, 0
264211201, 17.1, 1.2e-09, 1.3e-09, 1.14, 0.49, 1e-08, 0
266803201, 11.11, 1.17e-08, 9.28e-09, 2.02, 0.41, 1e-08, 0
269395201, 7.84, 1.37e-08, 1.18e-08, 2.34, 0.45, 1e-08, 0
274579201, 23.41, 3.25e-09, 3.33e-09, 1.42, 0.42, 1e-08, 0
282355201, 6.51, 6.4e-10, 1.27e-09, 1.18, 0.88, 1e-08, 0
284947201, 11.61, 1.72e-08, 1.01e-08, 2.21, 0.32, 1e-08, 0
287539201, 32.27, 1.03e-08, 6e-09, 1.61, 0.24, 1e-08, 0
292723201, 10.45, 2.22e-09, 3.78e-09, 1.44, 0.64, 1e-08, 0
295315201, 1.82, 1.34e-09, 2.03e-09, 1.55, 0.65, 1e-08, 0
297907201, 21.29, 1.26e-08, 8.91e-09, 1.92, 0.32, 1e-08, 0
300499201, 1.46, 4.59e-09, 1.32e-08, 2.16, 2.73, 1e-08, 0
303091201, 9.45, 1.71e-08, 1.02e-08, 2.24, 0.33, 1e-08, 0
305683201, 4.05, 5.47e-09, 7.61e-09, 2.03, 0.76, 1e-08, 0
308275201, 20.12, 2.85e-09, 2.28e-09, 1.27, 0.35, 1e-08, 0
310867201, 1.73, 1.82e-08, 1.54e-08, 3.71, 1.41, 1e-08, 0
313459201, 7.31, 1.09e-08, 7.99e-09, 2.01, 0.38, 1e-08, 0
316051201, 21.07, 1.28e-08, 8.22e-09, 1.91, 0.32, 1e-08, 0
318643201, 4.47, 1.67e-09, 2.11e-09, 1.5, 0.56, 1e-08, 0
321235201, 31.99, 6.91e-09, 4.08e-09, 1.49, 0.26, 1e-08, 0
323827201, 12.71, 1.12e-08, 6.98e-09, 1.96, 0.31, 1e-08, 0
326419201, 35.24, 1.23e-08, 7.4e-09, 1.73, 0.27, 1e-08, 0
331603201, 31.77, 5.32e-09, 2.77e-09, 1.33, 0.25, 1e-08, 0
334195201, 8.99, 6.16e-09, 5.97e-09, 1.8, 0.43, 1e-08, 0
336787201, 6.34, 1.25e-08, 1.15e-08, 2.18, 0.46, 1e-08, 0
341971201, 20.21, 3.71e-09, 4.05e-09, 1.47, 0.43, 1e-08, 0
344563201, 1.19, 9.55e-09, 1.15e-08, 2.56, 0.73, 1e-08, 0
349747201, 3.5, 6.46e-09, 6.16e-09, 1.94, 0.46, 1e-08, 0
352339201, 5.66, 8.07e-09, 9.45e-09, 1.96, 0.56, 1e-08, 0
354931201, 10.67, 2.43e-09, 3.26e-09, 1.5, 0.48, 1e-08, 0
357523201, 11.96, 1.14e-08, 1.13e-08, 2.04, 0.5, 1e-08, 0
360115201, 53.48, 1.4e-08, 6.18e-09, 1.67, 0.2, 1e-08, 0
365299201, 21.41, 1.7e-08, 1.24e-08, 2.06, 0.38, 1e-08, 0
367891201, 14.48, 1.15e-08, 6.21e-09, 1.88, 0.27, 1e-08, 0
370483201, 5.77, 1.6e-08, 1.18e-08, 2.22, 0.44, 1e-08, 0
373075201, 6.73, 7.36e-09, 6.46e-09, 1.89, 0.39, 1e-08, 0
375667201, 46.98, 1.38e-08, 8.32e-09, 1.74, 0.27, 1e-08, 0
378259201, 5.6, 2.05e-08, 1.7e-08, 2.71, 0.64, 1e-08, 0
380851201, 23.95, 1.73e-08, 7.3e-09, 1.93, 0.21, 1e-08, 0
383443201, 17.13, 2.12e-08, 1.32e-08, 2.1, 0.34, 1e-08, 0
386035201, 30.1, 4.2e-09, 3.49e-09, 1.36, 0.35, 1e-08, 0
