timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 5.17, 9.23e-08, 5.26e-08, 5.71, 3.27, 1e-08, 102, non_zero_quality
241531201, 7.39, 1.89e-07, 8.92e-08, 4.56, 2.56, 1e-08, 102, non_zero_quality
242827201, 1.12, 4.58e-08, 5.28e-08, 3.47, 6.44, 1e-08, 102, non_zero_quality
253195201, 3.27, 7e-08, 4.61e-08, 4.6, 3.96, 1e-08, 102, non_zero_quality
255009601, 1.52, 7.22e-08, 6.4e-08, 4.78, 4.98, 1e-08, 102, non_zero_quality
257342401, 2.87, 7.93e-08, 6.37e-08, 4.41, 4.23, 1e-08, 102, non_zero_quality
258379201, 1.57, 5.3e-08, 5.11e-08, 3.56, 5.84, 1e-08, 102, non_zero_quality
261748801, 1.32, 4.8e-08, 5.27e-08, 3.76, 6.22, 1e-08, 102, non_zero_quality
262267201, 3.5, 6.77e-08, 5.77e-07, 7.57, 3.51, 1e-08, 1, non_zero_quality
267710401, 3.15, 7.17e-08, 5.04e-08, 3.95, 4.12, 1e-08, 102, non_zero_quality
271598401, 4.07, 7.2e-08, 4.4e-08, 4.43, 3.66, 1e-08, 102, non_zero_quality
272116801, 1.69, 4.41e-08, 5.13e-07, 7.4, 4.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
277041601, 3.07, 6.76e-08, 1.22e-06, 5.76, 3.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
277819201, 5.39, 8.17e-08, 4.51e-08, 4.59, 3.36, 1e-08, 102, non_zero_quality
278337601, 6.67, 1.68e-07, 8.32e-08, 4.0, 2.92, 1e-08, 102, non_zero_quality
278596801, 2.89, 1.37e-07, 1.05e-07, 3.96, 4.02, 1e-08, 102, non_zero_quality
282225601, 1.26, 4.63e-08, 4.32e-08, 6.31, 5.69, 1e-08, 102, non_zero_quality
292852801, 1.43, 7.1e-08, 2.24e-07, 3.18, 7.41, 1e-08, 102, non_zero_quality
299073601, 8.14, 9.98e-08, 5.61e-08, 3.35, 2.97, 1e-08, 102, non_zero_quality
306590401, 7.17, 2.26e-07, 1.08e-07, 6.3, 2.67, 1e-08, 102, non_zero_quality
316180801, 3.34, 1.17e-07, 7.5e-08, 5.27, 3.67, 1e-08, 102, non_zero_quality
319291201, 1.29, 5.25e-08, 4.96e-08, 4.18, 5.92, 1e-08, 102, non_zero_quality
321364801, 1.25, 6.4e-08, 6.6e-08, 3.83, 6.05, 1e-08, 102, non_zero_quality
329400001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
342100801, 4.85, 8.17e-08, 4.63e-08, 3.69, 3.48, 1e-08, 102, non_zero_quality
344174401, 2.07, 8.64e-08, 7.26e-08, 4.74, 4.94, 1e-08, 102, non_zero_quality
351691201, 6.98, 3.34e-09, 3.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 1.22, 5.98e-08, 8.9e-08, 3.32, 7.04, 1e-08, 102, non_zero_quality
358689601, 2.52, 6.49e-08, 5.12e-08, 6.04, 4.33, 1e-08, 102, non_zero_quality
359467201, 2.33, 4.54e-08, 3.54e-08, 4.45, 4.61, 1e-08, 102, non_zero_quality
362836801, 5.25, 1.17e-07, 1.78e-06, 5.02, 3.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
365947201, 3.29, 1.03e-07, 6.72e-08, 3.91, 3.89, 1e-08, 102, non_zero_quality
368020801, 5.08, 1e-07, 5.6e-08, 5.33, 3.15, 1e-08, 102, non_zero_quality
369576001, 1.01, 3.39e-08, 3.56e-08, 5.78, 6.4, 1e-08, 102, non_zero_quality
372168001, 12.24, 3.7e-09, 4.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
381240001, 4.21, 1.23e-07, 7.89e-08, 4.17, 3.51, 1e-08, 102, non_zero_quality
383313601, 1.55, 4.48e-08, 4.13e-08, 3.97, 5.32, 1e-08, 102, non_zero_quality
389016001, 2.01, 7.92e-08, 6.69e-08, 3.63, 5.03, 1e-08, 102, non_zero_quality
390830401, 1.85, 6.41e-08, 1.13e-06, 5.31, 3.67, 1e-08, 0, outlier_in_relative_flux
396792001, 2.77, 5.49e-08, 4.81e-08, 3.39, 4.6, 1e-08, 102, non_zero_quality
420897601, 11.03, 2.05e-07, 7.9e-08, 6.37, 2.23, 1e-08, 102, non_zero_quality
427377601, 1.07, 5.47e-08, 6.05e-08, 3.76, 6.92, 1e-08, 102, non_zero_quality
434635201, 1.01, 5.31e-08, 1.67e-06, 4.39, 6.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
438523201, 2.22, 5.1e-08, 7.52e-07, 5.49, 3.07, 1e-08, 0, outlier_in_relative_flux
441374401, 1.22, 4.41e-08, 4.26e-08, 6.52, 5.91, 1e-08, 102, non_zero_quality
441892801, 5.96, 7.31e-08, 3.76e-07, 7.6, 2.11, 1e-08, 102, non_zero_quality
442411201, 3.14, 5.21e-08, 4.23e-08, 3.12, 4.43, 1e-08, 102, non_zero_quality
442929601, 5.82, 8.93e-08, 4.65e-08, 4.36, 3.03, 1e-08, 102, non_zero_quality
445521601, 1.44, 6.41e-08, 6e-08, 3.72, 5.76, 1e-08, 102, non_zero_quality
446299201, 1.53, 4.04e-08, 3.63e-08, 6.52, 5.3, 1e-08, 102, non_zero_quality
447076801, 3.54, 5.77e-08, 4.23e-08, 3.55, 4.08, 1e-08, 102, non_zero_quality
449668801, 2.24, 1.12e-07, 9.6e-08, 4.29, 5.07, 1e-08, 102, non_zero_quality
451742401, 3.0, 5.15e-08, 3.5e-08, 4.88, 4, 1e-08, 102, non_zero_quality
452520001, 1.16, 3.7e-08, 3.69e-08, 3.82, 6.5, 1e-08, 102, non_zero_quality
456148801, 2.42, 5.2e-08, 3.96e-08, 4.9, 4.62, 1e-08, 102, non_zero_quality
457185601, 2.5, 6.12e-08, 4.45e-08, 7.03, 4.35, 1e-08, 102, non_zero_quality
460296001, 2.65, 6.19e-08, 4.83e-08, 3.46, 4.44, 1e-08, 102, non_zero_quality
461073601, 1.06, 3.27e-08, 5.5e-08, 3.43, 7.26, 1e-08, 102, non_zero_quality
461332801, 1.65, 4.22e-08, 3.74e-08, 6.48, 5.22, 1e-08, 102, non_zero_quality
462628801, 1.82, 6.66e-08, 5.72e-08, 4.04, 5.31, 1e-08, 102, non_zero_quality
465220801, 3.18, 4.99e-08, 4.75e-07, 7.45, 3.92, 1e-08, 102, non_zero_quality
465739201, 4.3, 8.22e-08, 4.59e-08, 5.19, 3.29, 1e-08, 102, non_zero_quality
467035201, 3.22, 1.12e-07, 7.49e-08, 3.72, 3.98, 1e-08, 102, non_zero_quality
471960001, 2.78, 1.19e-07, 8.62e-08, 4.47, 4.29, 1e-08, 102, non_zero_quality
472478401, 3.44, 1.36e-07, 8.18e-07, 7.85, 2.46, 1e-08, 102, non_zero_quality
479736001, 1.28, 3.85e-08, 3.74e-08, 4.14, 6.08, 1e-08, 102, non_zero_quality
481032001, 2.01, 9.08e-08, 7.89e-08, 4.67, 5.14, 1e-08, 102, non_zero_quality
483105601, 1.96, 4.28e-08, 3.57e-08, 3.9, 5.13, 1e-08, 102, non_zero_quality
487252801, 1.82, 4.86e-08, 7.75e-07, 5.75, 3.31, 1e-08, 0, outlier_in_relative_flux
491140801, 20.19, 3.48e-09, 4.62e-09, 0.03, 4.52, 1e-08, 102, non_zero_quality
494251201, 2.48, 7.67e-08, 7.66e-07, 7.62, 4.11, 1e-08, 102, non_zero_quality
494510401, 1.91, 7.7e-08, 6.19e-08, 4.07, 5.02, 1e-08, 102, non_zero_quality
495806401, 1.08, 6.06e-08, 6.64e-08, 4.36, 6.57, 1e-08, 102, non_zero_quality
496324801, 1.06, 3.71e-08, 4e-08, 3.45, 6.8, 1e-08, 102, non_zero_quality
498398401, 2.68, 8.54e-08, 1.83e-06, 5.85, 4.44, 1e-08, 0, outlier_in_relative_flux
503064001, 2.04, 6.12e-08, 5e-08, 4.61, 4.8, 1e-08, 102, non_zero_quality
504360001, 2.86, 9.82e-08, 6.68e-08, 7.03, 4.06, 1e-08, 102, non_zero_quality
