timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
625147201, 2.9, 2.86e-08, 2.46e-07, 7.22, 3.54, 1e-08, 102, non_zero_quality
629985601, 5.62, 4.42e-08, 4.57e-08, 2.93, 3.63, 1e-08, 102, non_zero_quality
632404801, 2.71, 9.48e-08, 6.31e-08, 4.76, 3.8, 1e-08, 102, non_zero_quality
636033601, 1.13, 3.84e-08, 3.64e-08, 5.05, 6, 1e-08, 102, non_zero_quality
641476801, 16.75, 1.04e-09, 1.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
645710401, 1.23, 3.24e-08, 3.28e-08, 3.68, 6.14, 1e-08, 102, non_zero_quality
658411201, 2.16, 3.37e-08, 2.33e-08, 3.98, 4.4, 1e-08, 102, non_zero_quality
660225601, 2.89, 5.28e-08, 6.74e-08, 2.9, 4.72, 1e-08, 102, non_zero_quality
661435201, 4.84, 3.71e-08, 3.39e-08, 3.18, 3.79, 1e-08, 102, non_zero_quality
663249601, 3.81, 5.38e-08, 3e-08, 4.16, 3.47, 1e-08, 102, non_zero_quality
664459201, 2.09, 5.74e-08, 4.23e-08, 3.88, 4.67, 1e-08, 102, non_zero_quality
665668801, 1.4, 1.96e-08, 3.83e-08, 2.72, 7.18, 1e-08, 102, non_zero_quality
672321601, 1.31, 3.72e-08, 4.15e-07, 7.33, 4.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
672926401, 3.54, 5.4e-08, 4.06e-07, 7.48, 3.09, 1e-08, 102, non_zero_quality
691070401, 3.19, 5.29e-08, 3.28e-08, 4.9, 3.6, 1e-08, 102, non_zero_quality
692884801, 5.48, 6.11e-08, 4.08e-08, 3.48, 3.2, 1e-08, 102, non_zero_quality
699537601, 1.05, 3.8e-08, 3.99e-08, 3.25, 6.46, 1e-08, 102, non_zero_quality
706795201, 7.45, 6.63e-08, 2.83e-08, 4.13, 2.57, 1e-08, 102, non_zero_quality
712238401, 1.46, 2.64e-08, 2.4e-08, 3.07, 5.72, 1e-08, 102, non_zero_quality
715262401, 1.05, 3.19e-08, 3.27e-08, 3.63, 6.43, 1e-08, 102, non_zero_quality
727963201, 5.3, 9.37e-08, 4.85e-08, 7.38, 3.11, 1e-08, 102, non_zero_quality
729172801, 2.04, 3.35e-08, 3.84e-07, 6.85, 2.36, 1e-08, 0, outlier_in_relative_flux
