timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 4.98, 2.8e-08, 3.44e-08, 2.14, 0.74, 1e-08, 0
240235201, 3.23, 1.56e-08, 1.39e-08, 1.47, 0.41, 1e-08, 0
240494401, 5.17, 9.23e-08, 5.26e-08, 5.71, 3.27, 1e-08, 102
241272001, 4.03, 6.48e-08, 5.23e-08, 2.78, 1.05, 1e-08, 0
241531201, 7.39, 1.89e-07, 8.92e-08, 4.56, 2.56, 1e-08, 102
242827201, 1.12, 4.58e-08, 5.28e-08, 3.47, 6.44, 1e-08, 102
243345601, 2.84, 3.33e-08, 3.34e-08, 2.34, 0.79, 1e-08, 0
246456001, 1.67, 6.6e-08, 6.11e-08, 3.32, 2.16, 1e-08, 0
246974401, 9.65, 1.1e-07, 6.4e-08, 2.55, 0.45, 1e-08, 0
247492801, 5.43, 7.09e-08, 4.82e-08, 2.74, 0.65, 1e-08, 0
247752001, 1.33, 6.85e-09, 1.1e-08, 1.57, 0.72, 1e-08, 0
249307201, 8.37, 4.08e-08, 3.13e-08, 2.02, 0.45, 1e-08, 0
250862401, 6.72, 1.52e-08, 1.9e-08, 1.32, 0.56, 1e-08, 0
251380801, 1.66, 9.62e-09, 1.48e-08, 1.74, 0.75, 1e-08, 0
251899201, 11.09, 1.32e-07, 6.31e-08, 2.85, 0.51, 1e-08, 0
252158401, 2.94, 4.51e-08, 3.98e-08, 2.07, 0.68, 1e-08, 0
252417601, 3.7, 1.65e-08, 2.24e-08, 1.95, 0.76, 1e-08, 0
252936001, 1.72, 2.56e-08, 2.69e-08, 2.28, 0.67, 1e-08, 0
253195201, 3.27, 7e-08, 4.61e-08, 4.6, 3.96, 1e-08, 102
254232001, 1.66, 4.39e-08, 4.18e-08, 3.28, 2.77, 1e-08, 0
255009601, 1.52, 7.22e-08, 6.4e-08, 4.78, 4.98, 1e-08, 102
255528001, 12.34, 3.84e-09, 4.47e-09, 0.78, 0.79, 1e-08, 0
256046401, 5.2, 3.57e-08, 3.1e-08, 1.89, 0.5, 1e-08, 0
256305601, 4.7, 5.67e-08, 4.15e-08, 2.17, 0.49, 1e-08, 0
257342401, 2.87, 7.93e-08, 6.37e-08, 4.41, 4.23, 1e-08, 102
257601601, 13.49, 3.2e-09, 3.46e-09, 0.45, 1.08, 1e-08, 0
257860801, 3.94, 2.24e-08, 2.09e-08, 1.93, 0.56, 1e-08, 0
258379201, 1.57, 5.3e-08, 5.11e-08, 3.56, 5.84, 1e-08, 102
259156801, 3.12, 2.19e-08, 2.16e-08, 1.77, 0.5, 1e-08, 0
259675201, 6.3, 2.36e-08, 2.26e-08, 1.76, 0.5, 1e-08, 0
259934401, 11.76, 8.54e-08, 5.68e-08, 2.37, 0.5, 1e-08, 0
260193601, 5.16, 5.85e-08, 4.65e-08, 2.3, 0.55, 1e-08, 0
260712001, 11.33, 2.89e-08, 2.1e-08, 1.5, 0.36, 1e-08, 0
261230401, 4.06, 1.4e-08, 1.55e-08, 1.53, 0.53, 1e-08, 0
261489601, 3.61, 3.8e-08, 2.98e-08, 2.18, 0.53, 1e-08, 0
261748801, 1.32, 4.8e-08, 5.27e-08, 3.76, 6.22, 1e-08, 102
262267201, 3.5, 6.77e-08, 5.77e-07, 7.57, 3.51, 1e-08, 1
263044801, 9.26, 6.65e-08, 5.07e-08, 2.25, 0.56, 1e-08, 0
263563201, 21.58, 7.87e-08, 3.85e-08, 2.19, 0.37, 1e-08, 0
263822401, 2.22, 3.52e-08, 3.42e-08, 2.51, 0.72, 1e-08, 0
264340801, 10.05, 1.76e-08, 1.95e-08, 1.66, 0.55, 1e-08, 0
264859201, 7.29, 2.71e-08, 2.35e-08, 1.91, 0.49, 1e-08, 0
265118401, 9.08, 5.46e-08, 4.47e-08, 2.04, 0.47, 1e-08, 0
265636801, 12.5, 1.05e-07, 5.61e-08, 2.41, 0.41, 1e-08, 0
265896001, 6.34, 4.58e-08, 3.78e-08, 2.0, 0.47, 1e-08, 0
266932801, 5.4, 5.27e-08, 3.53e-08, 2.3, 0.59, 1e-08, 0
267192001, 4.6, 5.09e-08, 3.5e-08, 2.37, 0.57, 1e-08, 0
267451201, 3.59, 3.76e-08, 2.92e-08, 2.49, 0.59, 1e-08, 0
267710401, 3.15, 7.17e-08, 5.04e-08, 3.95, 4.12, 1e-08, 102
267969601, 1.21, 4.56e-08, 4.74e-08, 3.34, 6.17, 1e-08, 0
268228801, 14.04, 1.76e-08, 3.34e-08, 1.53, 0.79, 1e-08, 0
268747201, 4.49, 5.39e-08, 5.52e-08, 2.72, 0.94, 1e-08, 0
269006401, 7.37, 2.56e-08, 2.87e-08, 1.89, 0.6, 1e-08, 0
269524801, 2.72, 3.7e-08, 3.87e-08, 2.33, 0.72, 1e-08, 0
270561601, 2.27, 5.14e-08, 6.94e-08, 2.62, 1.22, 1e-08, 0
270820801, 5.82, 4e-08, 4.1e-08, 2.08, 0.6, 1e-08, 0
