timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.06, 1.02e-08, 1.28e-08, 2.34, 0.86, 1e-08, 0
246067201, 2.14, 7.01e-10, 1.44e-09, 1.33, 0.89, 1e-08, 0
248659201, 5.02, 1.16e-08, 8.59e-09, 2.28, 0.46, 1e-08, 0
251251201, 7.6, 5.37e-09, 4.58e-09, 1.64, 0.41, 1e-08, 0
256435201, 24.06, 1.2e-08, 8.81e-09, 1.83, 0.32, 1e-08, 0
259027201, 16.85, 1.53e-08, 7.87e-09, 1.95, 0.27, 1e-08, 0
261619201, 7.21, 1.02e-08, 7.3e-09, 1.92, 0.34, 1e-08, 0
264211201, 49.94, 3.6e-08, 1.14e-08, 2.16, 0.2, 1e-08, 0
266803201, 23.09, 4.32e-08, 1.34e-08, 2.57, 0.25, 1e-08, 0
269395201, 21.35, 1.17e-08, 8.9e-09, 1.87, 0.35, 1e-08, 0
271987201, 11.37, 2.17e-08, 1.21e-08, 2.46, 0.39, 1e-08, 0
274579201, 7.25, 1.12e-08, 8.62e-09, 2.11, 0.41, 1e-08, 0
277171201, 14.91, 2.97e-08, 1.18e-08, 2.66, 0.43, 1e-08, 0
279763201, 19.83, 2.39e-08, 1.19e-08, 2.24, 0.31, 1e-08, 0
282355201, 16.23, 1.76e-08, 9.9e-09, 2.25, 0.33, 1e-08, 0
284947201, 45.28, 2.7e-08, 9.7e-09, 1.97, 0.2, 1e-08, 0
287539201, 21.68, 4.89e-09, 3.82e-09, 1.5, 0.35, 1e-08, 0
290131201, 38.6, 1.51e-08, 8.2e-09, 1.83, 0.25, 1e-08, 0
292723201, 2.84, 1.66e-08, 1.35e-08, 2.62, 0.56, 1e-08, 0
295315201, 5.95, 2.31e-09, 2.98e-09, 1.6, 0.52, 1e-08, 0
297907201, 27.7, 2.01e-08, 9.55e-09, 1.88, 0.25, 1e-08, 0
300499201, 17.22, 2.51e-08, 9.6e-09, 2.29, 0.25, 1e-08, 0
303091201, 3.26, 1.38e-08, 1.13e-08, 2.6, 0.58, 1e-08, 0
305683201, 13.25, 2.03e-08, 1.21e-08, 2.34, 0.37, 1e-08, 0
308275201, 17.33, 8.95e-09, 5.33e-09, 1.8, 0.28, 1e-08, 0
310867201, 10.46, 1.97e-08, 1.43e-08, 2.28, 0.44, 1e-08, 0
313459201, 24.26, 1.69e-08, 7.49e-09, 1.88, 0.23, 1e-08, 0
316051201, 17.04, 9.52e-09, 7.07e-09, 1.69, 0.32, 1e-08, 0
318643201, 2.58, 2.9e-09, 3.56e-09, 1.78, 0.55, 1e-08, 0
