timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.54e-08, 1e-08, 0
248659201, 0.0, 1.98e-08, 1e-08, 0
251251201, 0.06, 1.23e-08, 1e-08, 0
253843201, 0.0, 1.41e-08, 1e-08, 0
256435201, 0.0, 1.76e-08, 1e-08, 0
259027201, 0.0, 1.57e-08, 1e-08, 0
264211201, 0.0, 1.73e-08, 1e-08, 0
266803201, 0.0, 1.41e-08, 1e-08, 0
269395201, 0.0, 1.38e-08, 1e-08, 0
271987201, 0.67, 1.78e-08, 1e-08, 0
274579201, 0.34, 2.03e-08, 1e-08, 0
277171201, 0.0, 1.49e-08, 1e-08, 0
282355201, 0.0, 1.32e-08, 1e-08, 0
284947201, 0.77, 3.1e-08, 1e-08, 0
287539201, 0.0, 1.98e-08, 1e-08, 0
290131201, 0.0, 1.93e-08, 1e-08, 0
292723201, 0.02, 2.77e-08, 1e-08, 0
295315201, 0.0, 1.68e-08, 1e-08, 0
300499201, 0.94, 3.09e-08, 1e-08, 0
305683201, 0.37, 2.52e-08, 1e-08, 0
308275201, 0.0, 2.08e-08, 1e-08, 0
310867201, 0.0, 1.79e-08, 1e-08, 0
313459201, 0.01, 2.12e-08, 1e-08, 0
316051201, 0.0, 1.69e-08, 1e-08, 0
318643201, 0.18, 2.63e-08, 1e-08, 0
321235201, 0.0, 2.19e-08, 1e-08, 0
329011201, 0.03, 2.57e-08, 1e-08, 0
331603201, 0.0, 2e-08, 1e-08, 0
336787201, 0.19, 2.4e-08, 1e-08, 0
339379201, 0.0, 2.36e-08, 1e-08, 0
344563201, 0.19, 2.81e-08, 1e-08, 0
347155201, 0.0, 1.65e-08, 1e-08, 0
349747201, 0.0, 2.19e-08, 1e-08, 0
354931201, 0.14, 2.15e-08, 1e-08, 0
357523201, 0.85, 3.46e-08, 1e-08, 0
360115201, 0.15, 2.35e-08, 1e-08, 0
362707201, 0.05, 1.98e-08, 1e-08, 0
365299201, 0.0, 2.24e-08, 1e-08, 0
367891201, 0.0, 2.2e-08, 1e-08, 0
370483201, 0.0, 2.62e-08, 1e-08, 0
380851201, 0.0, 1.76e-08, 1e-08, 0
383443201, 0.33, 2.92e-08, 1e-08, 0
386035201, 0.0, 1.73e-08, 1e-08, 0
388627201, 0.07, 2.68e-08, 1e-08, 0
398995201, 0.04, 1.74e-08, 1e-08, 0
401587201, 0.0, 1.63e-08, 1e-08, 0
427507201, 0.61, 1.95e-08, 1e-08, 0
440467201, 0.0, 1.86e-08, 1e-08, 0
445651201, 0.13, 2.5e-08, 1e-08, 0
463795201, 0.84, 3.08e-08, 1e-08, 0
466387201, 0.0, 1.44e-08, 1e-08, 0
471571201, 0.81, 3.56e-08, 1e-08, 0
481939201, 0.78, 2.61e-08, 1e-08, 0
484531201, 0.61, 1.75e-08, 1e-08, 0
487123201, 0.04, 2.29e-08, 1e-08, 0
492307201, 0.04, 2.63e-08, 1e-08, 0
513043201, 0.0, 1.99e-08, 1e-08, 0
520819201, 0.0, 2.17e-08, 1e-08, 0
526003201, 0.0, 1.8e-08, 1e-08, 0
531187201, 0.0, 1.63e-08, 1e-08, 0
538963201, 0.46, 2.27e-08, 1e-08, 0
541555201, 0.0, 2.13e-08, 1e-08, 0
544147201, 0.0, 1.92e-08, 1e-08, 0
546739201, 0.0, 1.99e-08, 1e-08, 0
554515201, 0.0, 1.9e-08, 1e-08, 0
562291201, 0.0, 2.26e-08, 1e-08, 0
567475201, 0.74, 1.96e-08, 1e-08, 0
575251201, 0.87, 2.29e-08, 1e-08, 0
580435201, 0.0, 1.88e-08, 1e-08, 0
583027201, 0.72, 3.24e-08, 1e-08, 0
585619201, 0.0, 2.05e-08, 1e-08, 0
588211201, 0.0, 1.76e-08, 1e-08, 0
590803201, 0.66, 1.89e-08, 1e-08, 0
593395201, 0.13, 2.36e-08, 1e-08, 0
595987201, 0.0, 1.81e-08, 1e-08, 0
598579201, 0.0, 1.28e-08, 1e-08, 0
601171201, 0.0, 2.18e-08, 1e-08, 0
603763201, 0.0, 1.27e-08, 1e-08, 0
608947201, 0.0, 1.05e-08, 1e-08, 0
611539201, 0.06, 2.43e-08, 1e-08, 0
624499201, 0.94, 2.92e-08, 1e-08, 0
627091201, 0.0, 1.52e-08, 1e-08, 0
