timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 1.89e-08, 1e-08, 0
255009601, 0.0, 2.43e-08, 1e-08, 102
256219201, 0.0, 3.45e-08, 1e-08, 102
258033601, 0.07, 2.21e-08, 1e-08, 0
264686401, 0.83, 3.11e-08, 1e-08, 0
265291201, 0.0, 2.34e-08, 1e-08, 102
266500801, 0.0, 2.55e-08, 1e-08, 0
267710401, 0.59, 1.85e-08, 1e-08, 1
268315201, 0.2, 2.83e-08, 1e-08, 102
269524801, 0.11, 3.17e-08, 1e-08, 102
271944001, 0.0, 2.16e-08, 1e-08, 102
272548801, 0.44, 3.12e-08, 1e-08, 0
273153601, 0.18, 3.12e-08, 1e-08, 102
277387201, 0.46, 3.66e-08, 1e-08, 0
279201601, 0.13, 3.47e-08, 1e-08, 0
279806401, 0.04, 2.49e-08, 1e-08, 0
281016001, 0.0, 2.93e-08, 1e-08, 102
284040001, 0.0, 2.19e-08, 1e-08, 0
284644801, 0.35, 2.65e-08, 1e-08, 0
285249601, 0.0, 1.61e-08, 1e-08, 0
285854401, 0.0, 3.16e-08, 1e-08, 102
286459201, 0.75, 4.44e-08, 1e-08, 0
288273601, 0.2, 2.77e-08, 1e-08, 0
288878401, 0.18, 2.6e-08, 1e-08, 0
293716801, 0.0, 1.97e-08, 1e-08, 0
294926401, 0.0, 1.54e-08, 1e-08, 0
295531201, 0.02, 3.12e-08, 1e-08, 0
296136001, 0.0, 2.37e-08, 1e-08, 0
296740801, 0.0, 2.07e-08, 1e-08, 0
299160001, 0.15, 3.24e-08, 1e-08, 0
303393601, 0.66, 2.41e-08, 1e-08, 0
304603201, 0.82, 4.45e-08, 1e-08, 0
305812801, 0.0, 2.72e-08, 1e-08, 102
307022401, 0.65, 3.8e-08, 1e-08, 0
307627201, 0.67, 3.09e-08, 1e-08, 0
308232001, 0.23, 2.88e-08, 1e-08, 0
309441601, 0.0, 2.52e-08, 1e-08, 0
313070401, 0.73, 3.05e-08, 1e-08, 0
313675201, 0.0, 2.03e-08, 1e-08, 0
314280001, 0.4, 3.83e-08, 1e-08, 0
316699201, 0.0, 2.17e-08, 1e-08, 102
317908801, 0.0, 2.92e-08, 1e-08, 0
319723201, 0.49, 2.69e-08, 1e-08, 0
320328001, 0.56, 2.94e-08, 1e-08, 0
321537601, 0.0, 2.31e-08, 1e-08, 102
323956801, 0.85, 2.68e-08, 1e-08, 0
325771201, 0.84, 3.02e-08, 1e-08, 0
327585601, 0.01, 2.6e-08, 1e-08, 1
328795201, 0.0, 2.07e-08, 1e-08, 102
330004801, 0.76, 3.4e-08, 1e-08, 0
331819201, 0.36, 2.61e-08, 1e-08, 0
336657601, 0.71, 4.37e-08, 1e-08, 0
343310401, 0.0, 2.09e-08, 1e-08, 102
343915201, 0.02, 3.19e-08, 1e-08, 1
344520001, 0.0, 1.94e-08, 1e-08, 102
348148801, 0.0, 2.6e-08, 1e-08, 0
351777601, 0.0, 2.44e-08, 1e-08, 0
353592001, 0.05, 2.63e-08, 1e-08, 102
355406401, 0.0, 2.53e-08, 1e-08, 0
357825601, 0.0, 2.37e-08, 1e-08, 0
358430401, 0.0, 3e-08, 1e-08, 0
359035201, 0.95, 2.92e-08, 1e-08, 0
359640001, 0.05, 2.19e-08, 1e-08, 0
360244801, 0.04, 2e-08, 1e-08, 1
362664001, 0.34, 3.56e-08, 1e-08, 0
364478401, 0.64, 3.89e-08, 1e-08, 0
365083201, 0.0, 2.72e-08, 1e-08, 0
365688001, 0.02, 3.22e-08, 1e-08, 0
372340801, 0.0, 2.41e-08, 1e-08, 102
372945601, 0.0, 2.36e-08, 1e-08, 102
373550401, 0.51, 3.66e-08, 1e-08, 0
374155201, 0.92, 3.99e-08, 1e-08, 0
375969601, 0.28, 2.56e-08, 1e-08, 0
377179201, 0.0, 2.48e-08, 1e-08, 0
377784001, 0.23, 3.11e-08, 1e-08, 0
381412801, 0.0, 1.88e-08, 1e-08, 102
384436801, 0.08, 2.37e-08, 1e-08, 0
385646401, 0.07, 3.07e-08, 1e-08, 1
386856001, 0.95, 2.86e-08, 1e-08, 0
389275201, 0.45, 3.47e-08, 1e-08, 0
389880001, 0.87, 3.89e-08, 1e-08, 0
391089601, 0.98, 3.52e-08, 1e-08, 0
392904001, 0.0, 2.68e-08, 1e-08, 102
393508801, 0.0, 1.81e-08, 1e-08, 102
394113601, 0.0, 1.8e-08, 1e-08, 0
395323201, 0.53, 2.02e-08, 1e-08, 0
395928001, 0.0, 2.49e-08, 1e-08, 0
