timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.48e-08, 1e-08, 102
240494401, 0.0, 4.75e-08, 1e-08, 102
241099201, 0.03, 5.51e-08, 1e-08, 0
242308801, 0.0, 3.92e-08, 1e-08, 0
243518401, 0.0, 3.36e-08, 1e-08, 102
244728001, 0.0, 5.02e-08, 1e-08, 102
245332801, 0.0, 4.92e-08, 1e-08, 102
245937601, 0.0, 4.22e-08, 1e-08, 0
246542401, 0.25, 5.85e-08, 1e-08, 0
249566401, 0.72, 6.36e-08, 1e-08, 0
250171201, 0.0, 4.37e-08, 1e-08, 102
250776001, 0.64, 4.33e-08, 1e-08, 0
251380801, 0.0, 3.4e-08, 1e-08, 102
251985601, 0.41, 5e-08, 1e-08, 102
252590401, 0.19, 5.01e-08, 1e-08, 0
253195201, 0.42, 5.16e-08, 1e-08, 0
253800001, 0.0, 4.1e-08, 1e-08, 102
254404801, 0.0, 3.26e-08, 1e-08, 102
256219201, 0.0, 3.69e-08, 1e-08, 102
256824001, 0.39, 4.55e-08, 1e-08, 0
258033601, 0.0, 4.4e-08, 1e-08, 102
259243201, 0.0, 4.94e-08, 1e-08, 102
259848001, 0.94, 6.71e-08, 1e-08, 0
260452801, 0.0, 3.47e-08, 1e-08, 102
261057601, 0.0, 3.96e-08, 1e-08, 0
261662401, 0.02, 3.72e-08, 1e-08, 0
263476801, 0.0, 5.7e-08, 1e-08, 0
264081601, 0.0, 4.3e-08, 1e-08, 102
265896001, 0.0, 4.34e-08, 1e-08, 102
266500801, 0.0, 3.01e-08, 1e-08, 0
267710401, 0.0, 5.15e-08, 1e-08, 0
268315201, 0.0, 5.59e-08, 1e-08, 102
268920001, 0.0, 4.48e-08, 1e-08, 102
271339201, 0.0, 3.09e-08, 1e-08, 102
271944001, 0.0, 3.5e-08, 1e-08, 102
272548801, 0.0, 4.84e-08, 1e-08, 0
273153601, 0.02, 5.97e-08, 1e-08, 0
273758401, 0.0, 4.15e-08, 1e-08, 102
274363201, 0.0, 5.72e-08, 1e-08, 102
274968001, 0.0, 4.37e-08, 1e-08, 102
276177601, 0.13, 5.92e-08, 1e-08, 0
276782401, 0.0, 3.43e-08, 1e-08, 102
277992001, 0.08, 5.18e-08, 1e-08, 102
279201601, 0.0, 5.37e-08, 1e-08, 102
279806401, 0.0, 4.77e-08, 1e-08, 102
281016001, 0.0, 3.73e-08, 1e-08, 102
281620801, 0.0, 3.92e-08, 1e-08, 0
282225601, 0.0, 3.55e-08, 1e-08, 102
285249601, 0.79, 8.23e-08, 1e-08, 0
286459201, 0.0, 4.59e-08, 1e-08, 102
287064001, 0.0, 3.36e-08, 1e-08, 102
287668801, 0.99, 5.24e-08, 1e-08, 0
288273601, 0.0, 2.8e-08, 1e-08, 102
288878401, 0.0, 4.86e-08, 1e-08, 102
290088001, 0.41, 5.63e-08, 1e-08, 0
291297601, 0.0, 4.44e-08, 1e-08, 0
292507201, 0.02, 5.03e-08, 1e-08, 0
293112001, 0.0, 4.77e-08, 1e-08, 102
293716801, 0.0, 3.44e-08, 1e-08, 102
294926401, 0.37, 5.4e-08, 1e-08, 0
295531201, 0.0, 3.19e-08, 1e-08, 102
296136001, 0.0, 4.99e-08, 1e-08, 102
296740801, 0.02, 4.82e-08, 1e-08, 0
297345601, 0.0, 3.99e-08, 1e-08, 102
297950401, 0.84, 7.39e-08, 1e-08, 0
299160001, 0.54, 7.68e-08, 1e-08, 0
299764801, 0.0, 4.54e-08, 1e-08, 0
300974401, 0.0, 5.2e-08, 1e-08, 102
302184001, 0.0, 4.8e-08, 1e-08, 0
302788801, 0.0, 5.34e-08, 1e-08, 102
303393601, 0.0, 4.42e-08, 1e-08, 0
304603201, 0.09, 4.89e-08, 1e-08, 0
305812801, 0.0, 3.82e-08, 1e-08, 102
306417601, 0.0, 3.74e-08, 1e-08, 0
307022401, 0.0, 4.01e-08, 1e-08, 0
307627201, 0.0, 5.16e-08, 1e-08, 102
308836801, 0.0, 5.89e-08, 1e-08, 102
310651201, 0.16, 5.26e-08, 1e-08, 102
311256001, 0.0, 3.96e-08, 1e-08, 102
311860801, 0.0, 3.91e-08, 1e-08, 102
312465601, 0.0, 5.07e-08, 1e-08, 102
313675201, 0.0, 3.77e-08, 1e-08, 0
314280001, 0.05, 5.27e-08, 1e-08, 0
314884801, 0.0, 2.74e-08, 1e-08, 102
315489601, 0.0, 6.25e-08, 1e-08, 0
317304001, 0.0, 5.29e-08, 1e-08, 102
318513601, 0.0, 4.21e-08, 1e-08, 0
319723201, 0.0, 4.77e-08, 1e-08, 0
320328001, 0.0, 3.57e-08, 1e-08, 0
322142401, 0.0, 3.77e-08, 1e-08, 102
323956801, 0.5, 5.39e-08, 1e-08, 0
324561601, 0.0, 1.96e-08, 1e-08, 102
325166401, 0.04, 4.72e-08, 1e-08, 0
325771201, 0.93, 7.86e-08, 1e-08, 0
326980801, 0.0, 5.19e-08, 1e-08, 0
327585601, 0.0, 3.47e-08, 1e-08, 0
328795201, 0.0, 4.39e-08, 1e-08, 102
329400001, 0.0, 3.65e-08, 1e-08, 102
330004801, 0.0, 4.48e-08, 1e-08, 102
330609601, 0.0, 5.53e-08, 1e-08, 102
331819201, 0.0, 5.1e-08, 1e-08, 102
332424001, 0.0, 3.44e-08, 1e-08, 102
333028801, 0.67, 7.8e-08, 1e-08, 0
334238401, 0.09, 6.63e-08, 1e-08, 0
334843201, 0.0, 5.41e-08, 1e-08, 0
335448001, 0.0, 5.31e-08, 1e-08, 102
336052801, 0.91, 5.44e-08, 1e-08, 0
336657601, 0.26, 4.88e-08, 1e-08, 102
337262401, 0.0, 3.65e-08, 1e-08, 102
337867201, 0.75, 5.86e-08, 1e-08, 102
338472001, 0.11, 5.46e-08, 1e-08, 0
339076801, 0.0, 3.46e-08, 1e-08, 102
341496001, 0.58, 6.15e-08, 1e-08, 0
342705601, 0.0, 3.03e-08, 1e-08, 102
344520001, 0.0, 4.88e-08, 1e-08, 102
345729601, 0.0, 3.63e-08, 1e-08, 102
346334401, 0.0, 4.66e-08, 1e-08, 102
352382401, 0.0, 3.97e-08, 1e-08, 102
353592001, 0.15, 5.56e-08, 1e-08, 0
356011201, 0.5, 5.69e-08, 1e-08, 0
356616001, 0.0, 5.41e-08, 1e-08, 0
358430401, 0.0, 4.35e-08, 1e-08, 0
362664001, 0.0, 6.38e-08, 1e-08, 0
366897601, 0.0, 4.77e-08, 1e-08, 102
367502401, 0.0, 5.5e-08, 1e-08, 102
368712001, 0.44, 6.76e-08, 1e-08, 0
369316801, 0.0, 5.19e-08, 1e-08, 0
372945601, 0.0, 3.11e-08, 1e-08, 102
373550401, 0.0, 4.12e-08, 1e-08, 102
374760001, 0.12, 6.49e-08, 1e-08, 0
375364801, 0.12, 7.28e-08, 1e-08, 0
375969601, 0.0, 6.57e-08, 1e-08, 0
376574401, 0.0, 6.83e-08, 1e-08, 102
378388801, 0.0, 5.31e-08, 1e-08, 102
378993601, 0.0, 5.31e-08, 1e-08, 102
379598401, 0.0, 4.91e-08, 1e-08, 102
380808001, 0.0, 5.63e-08, 1e-08, 102
381412801, 0.0, 5.84e-08, 1e-08, 102
383832001, 0.53, 6.25e-08, 1e-08, 0
384436801, 0.0, 4.15e-08, 1e-08, 102
385041601, 0.0, 4.33e-08, 1e-08, 102
385646401, 0.78, 6.41e-08, 1e-08, 0
386251201, 0.0, 4.73e-08, 1e-08, 0
386856001, 0.0, 5.56e-08, 1e-08, 102
391694401, 0.0, 3.93e-08, 1e-08, 102
392299201, 0.77, 5.32e-08, 1e-08, 0
394113601, 0.0, 4.97e-08, 1e-08, 102
394718401, 0.36, 7.92e-08, 1e-08, 0
395323201, 0.43, 6.61e-08, 1e-08, 0
395928001, 0.0, 5.25e-08, 1e-08, 102
397137601, 0.0, 4.26e-08, 1e-08, 102
398347201, 0.44, 6.26e-08, 1e-08, 0
398952001, 0.0, 4.23e-08, 1e-08, 0
401371201, 0.0, 3.41e-08, 1e-08, 102
401976001, 0.81, 5.56e-08, 1e-08, 102
403185601, 0.38, 3.83e-08, 1e-08, 0
403790401, 0.0, 2.6e-08, 1e-08, 102
404395201, 0.19, 6.48e-08, 1e-08, 102
407419201, 0.0, 3.84e-08, 1e-08, 102
408024001, 0.0, 6.74e-08, 1e-08, 102
409233601, 0.0, 3.2e-08, 1e-08, 102
409838401, 0.0, 4.89e-08, 1e-08, 0
410443201, 0.0, 4.54e-08, 1e-08, 102
411048001, 0.0, 4.74e-08, 1e-08, 102
411652801, 0.0, 4.68e-08, 1e-08, 0
412257601, 0.0, 3.35e-08, 1e-08, 102
412862401, 0.04, 4.19e-08, 1e-08, 0
413467201, 0.0, 5.06e-08, 1e-08, 102
416491201, 0.0, 4.16e-08, 1e-08, 102
417096001, 0.0, 4.32e-08, 1e-08, 102
418305601, 0.0, 3.38e-08, 1e-08, 0
419515201, 0.81, 5.85e-08, 1e-08, 102
420724801, 0.0, 4.34e-08, 1e-08, 102
421329601, 0.0, 4.24e-08, 1e-08, 102
422539201, 0.0, 4.07e-08, 1e-08, 102
424353601, 0.0, 3.69e-08, 1e-08, 102
424958401, 0.0, 3.06e-08, 1e-08, 102
425563201, 0.0, 5.06e-08, 1e-08, 0
426168001, 0.0, 4.13e-08, 1e-08, 102
426772801, 0.0, 5.2e-08, 1e-08, 0
427982401, 0.0, 6.82e-08, 1e-08, 0
429192001, 0.0, 3.79e-08, 1e-08, 102
430401601, 0.0, 2.99e-08, 1e-08, 102
431006401, 0.0, 4.21e-08, 1e-08, 102
431611201, 0.0, 5.24e-08, 1e-08, 102
432216001, 0.45, 6.42e-08, 1e-08, 102
433425601, 0.28, 6.75e-08, 1e-08, 0
434635201, 0.12, 4.91e-08, 1e-08, 0
435240001, 0.0, 4.79e-08, 1e-08, 102
436449601, 0.42, 4.58e-08, 1e-08, 0
437054401, 0.0, 3.26e-08, 1e-08, 102
437659201, 0.0, 5.7e-08, 1e-08, 0
438264001, 0.33, 4.76e-08, 1e-08, 0
438868801, 0.0, 5.34e-08, 1e-08, 102
439473601, 0.91, 6.75e-08, 1e-08, 0
440683201, 0.0, 3.14e-08, 1e-08, 102
442497601, 0.0, 5.79e-08, 1e-08, 102
443102401, 0.0, 2.59e-08, 1e-08, 102
446126401, 0.76, 6.58e-08, 1e-08, 0
448545601, 0.0, 4.08e-08, 1e-08, 102
449150401, 0.0, 3.01e-08, 1e-08, 102
449755201, 0.0, 5.98e-08, 1e-08, 102
450964801, 0.02, 5.59e-08, 1e-08, 0
451569601, 0.75, 5.63e-08, 1e-08, 0
453988801, 0.0, 4.46e-08, 1e-08, 102
454593601, 0.0, 5.77e-08, 1e-08, 102
455198401, 0.0, 2.99e-08, 1e-08, 102
455803201, 0.0, 5.2e-08, 1e-08, 102
456408001, 0.0, 3.53e-08, 1e-08, 102
457012801, 0.0, 3.86e-08, 1e-08, 102
457617601, 0.0, 4.71e-08, 1e-08, 0
458222401, 0.94, 7.25e-08, 1e-08, 0
458827201, 0.08, 5.61e-08, 1e-08, 0
459432001, 0.47, 7.73e-08, 1e-08, 0
460036801, 0.11, 7.13e-08, 1e-08, 0
461246401, 0.48, 5.99e-08, 1e-08, 0
462456001, 0.35, 5.66e-08, 1e-08, 0
463060801, 0.24, 5.4e-08, 1e-08, 0
464270401, 0.0, 4.64e-08, 1e-08, 102
464875201, 0.94, 5.87e-08, 1e-08, 102
465480001, 0.0, 2.91e-08, 1e-08, 102
466084801, 0.01, 3.78e-08, 1e-08, 0
466689601, 0.0, 2.89e-08, 1e-08, 102
467899201, 0.0, 4.74e-08, 1e-08, 102
470318401, 0.12, 4.44e-08, 1e-08, 0
470923201, 0.0, 2.3e-08, 1e-08, 102
471528001, 0.0, 4.16e-08, 1e-08, 102
472737601, 0.17, 5.98e-08, 1e-08, 0
473342401, 0.0, 5.64e-08, 1e-08, 0
473947201, 0.0, 3.47e-08, 1e-08, 102
474552001, 0.0, 2.15e-08, 1e-08, 102
475156801, 0.0, 3.16e-08, 1e-08, 102
475761601, 0.06, 5.8e-08, 1e-08, 0
476366401, 0.0, 4.12e-08, 1e-08, 102
476971201, 0.0, 5.43e-08, 1e-08, 102
477576001, 0.0, 5.12e-08, 1e-08, 102
478785601, 0.11, 6.35e-08, 1e-08, 0
479390401, 0.0, 4.44e-08, 1e-08, 102
479995201, 0.45, 4.97e-08, 1e-08, 0
480600001, 0.0, 4.21e-08, 1e-08, 102
482414401, 0.73, 7e-08, 1e-08, 102
483019201, 0.73, 7.58e-08, 1e-08, 0
483624001, 0.0, 4.43e-08, 1e-08, 102
484833601, 0.0, 4.63e-08, 1e-08, 102
485438401, 0.18, 5.01e-08, 1e-08, 0
487252801, 0.29, 6.32e-08, 1e-08, 102
489067201, 0.48, 5.56e-08, 1e-08, 0
489672001, 0.35, 5.77e-08, 1e-08, 0
490276801, 0.0, 2.75e-08, 1e-08, 102
493905601, 0.0, 4.55e-08, 1e-08, 102
495720001, 0.36, 6.38e-08, 1e-08, 0
496324801, 0.6, 5.65e-08, 1e-08, 0
496929601, 0.21, 6.39e-08, 1e-08, 0
499953601, 0.38, 4.65e-08, 1e-08, 0
500558401, 0.0, 4.05e-08, 1e-08, 102
501163201, 0.48, 6.96e-08, 1e-08, 0
502372801, 0.0, 2.84e-08, 1e-08, 102
503582401, 0.16, 5.07e-08, 1e-08, 0
506606401, 0.0, 4.51e-08, 1e-08, 102
509025601, 0.05, 5.32e-08, 1e-08, 0
510235201, 0.56, 5.79e-08, 1e-08, 0
512049601, 0.51, 6.67e-08, 1e-08, 0
514468801, 0.39, 6.63e-08, 1e-08, 0
515678401, 0.1, 4.66e-08, 1e-08, 0
516283201, 0.0, 4.39e-08, 1e-08, 102
517492801, 0.47, 5.71e-08, 1e-08, 102
518097601, 0.08, 5.38e-08, 1e-08, 0
523540801, 0.0, 5.12e-08, 1e-08, 102
525355201, 0.0, 2.52e-08, 1e-08, 102
530193601, 0.11, 5.27e-08, 1e-08, 0
544708801, 0.0, -1.0, 1e-08, 101
545313601, 0.0, 1.61e-07, 1e-08, 102
545918401, 0.0, 6.57e-08, 1e-08, 102
547128001, 0.96, 5.16e-08, 1e-08, 0
552571201, 0.0, 5.21e-07, 1e-08, 0
553176001, 0.0, 1.75e-07, 1e-08, 102
553780801, 0.34, 4.92e-07, 1e-08, 0
554990401, 0.0, 4.58e-08, 1e-08, 0
555595201, 0.0, 4.68e-08, 1e-08, 0
556804801, 0.0, 8.17e-08, 1e-08, 102
557409601, 0.0, 4.4e-08, 1e-08, 102
558014401, 0.63, 2.26e-07, 1e-08, 0
558619201, 0.73, 4.64e-08, 1e-08, 102
560433601, 0.1, 6.94e-08, 1e-08, 0
561038401, 0.0, 1.4e-07, 1e-08, 102
561643201, 0.0, 5.71e-06, 1e-08, 102
562248001, 0.45, 3.2e-08, 1e-08, 0
562852801, 0.0, 2.54e-08, 1e-08, 102
567691201, 0.0, 1.54e-07, 1e-08, 102
568296001, 0.21, 7.68e-08, 1e-08, 0
570715201, 0.46, 9.58e-08, 1e-08, 0
571320001, 0.0, 1.09e-06, 1e-08, 102
571924801, 0.0, 3.26e-06, 1e-08, 102
573739201, 0.0, 4.64e-08, 1e-08, 102
576763201, 0.65, 4.36e-08, 1e-08, 0
577368001, 0.0, 3.61e-08, 1e-08, 102
578577601, 0.0, 7.2e-08, 1e-08, 102
579182401, 0.0, 4.43e-08, 1e-08, 102
579787201, 0.26, 5.86e-08, 1e-08, 0
582206401, 0.07, 5.81e-08, 1e-08, 0
585230401, 0.0, 3.92e-07, 1e-08, 102
585835201, 0.71, 4.9e-07, 1e-08, 102
587649601, 0.0, 4.95e-08, 1e-08, 102
588859201, 0.0, 6.11e-08, 1e-08, 102
590068801, 0.32, 5.72e-08, 1e-08, 0
590673601, 0.0, 5.24e-08, 1e-08, 102
592488001, 0.33, 5.7e-08, 1e-08, 102
594302401, 0.0, 4.04e-08, 1e-08, 102
595512001, 0.0, 4.22e-08, 1e-08, 102
597326401, 0.0, 3.23e-08, 1e-08, 102
598536001, 0.0, 9.07e-08, 1e-08, 102
599745601, 0.47, 5.08e-07, 1e-08, 0
600350401, 0.0, 5.19e-08, 1e-08, 102
602164801, 0.0, 5.64e-08, 1e-08, 102
602769601, 0.0, 8.76e-07, 1e-08, 102
603374401, 0.0, 5.59e-07, 1e-08, 102
603979201, 0.0, 5.33e-08, 1e-08, 102
604584001, 0.0, 3.83e-08, 1e-08, 102
605188801, 0.0, 5.84e-08, 1e-08, 102
605793601, 0.0, 5.45e-08, 1e-08, 0
