timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.5, 1.78e-08, 1.77e-08, 2.21, 0, 1e-08, 0
242913601, 3.34, 3.2e-08, 2.19e-08, 2.21, 0, 1e-08, 0
245937601, 13.81, 3.85e-08, 1.83e-08, 2.21, 0, 1e-08, 0
247147201, 3.57, 1.73e-08, 1.37e-08, 2.21, 0, 1e-08, 0
256219201, 2.14, 2.28e-08, 2.05e-08, 2.21, 0, 1e-08, 0
262267201, 2.65, 2.81e-08, 2.11e-08, 2.21, 0, 1e-08, 0
268315201, 2.58, 1.18e-08, 1.07e-08, 2.21, 0, 1e-08, 0
273153601, 3.71, 1.05e-08, 9.6e-09, 2.21, 0, 1e-08, 0
277387201, 4.06, 1.08e-08, 8.62e-09, 2.21, 0, 1e-08, 0
278596801, 1.15, 1.4e-08, 1.56e-08, 2.21, 0, 1e-08, 0
279201601, 1.65, 2.8e-08, 2.52e-08, 2.21, 0, 1e-08, 0
282830401, 4.23, 2.08e-08, 1.57e-08, 2.21, 0, 1e-08, 0
283435201, 1.17, 1.86e-08, 2.03e-08, 2.21, 0, 1e-08, 0
293716801, 2.35, 4.83e-08, 3.72e-08, 2.21, 0, 1e-08, 0
294321601, 2.49, 1.42e-08, 1.51e-08, 2.21, 0, 1e-08, 0
295531201, 1.26, 1.7e-08, 1.74e-08, 2.21, 0, 1e-08, 0
299160001, 2.15, 1.9e-08, 1.92e-08, 2.21, 0, 1e-08, 0
299764801, 3.15, 2.83e-08, 1.9e-08, 2.21, 0, 1e-08, 0
300369601, 7.08, 2.28e-08, 1.24e-08, 2.21, 0, 1e-08, 0
300974401, 12.06, 4.88e-08, 2.04e-08, 2.21, 0, 1e-08, 0
302788801, 1.6, 3.27e-08, 3.04e-08, 2.21, 0, 1e-08, 0
303393601, 8.34, 6.19e-08, 3.09e-08, 2.21, 0, 1e-08, 0
303998401, 25.36, 8.85e-08, 2.84e-08, 2.21, 0, 1e-08, 0
304603201, 26.39, 6.83e-08, 2.11e-08, 2.21, 0, 1e-08, 0
305208001, 6.6, 3.26e-08, 1.69e-08, 2.21, 0, 1e-08, 0
306417601, 1.04, 2.08e-08, 2.3e-08, 2.21, 0, 1e-08, 0
