timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.1, 2.03e-08, 2.57e-08, 2.21, 0, 1e-08, 0
242568001, 1.09, 3.8e-08, 4.23e-08, 2.21, 0, 1e-08, 0
242827201, 7.35, 7.45e-08, 3.85e-08, 2.21, 0, 1e-08, 0
245160001, 1.27, 2.49e-08, 2.62e-08, 2.21, 0, 1e-08, 0
245937601, 5.24, 2.34e-08, 2.08e-08, 2.21, 0, 1e-08, 0
246196801, 9.73, 7.15e-08, 3.66e-08, 2.21, 0, 1e-08, 0
246974401, 4.69, 4.03e-08, 3e-08, 2.21, 0, 1e-08, 0
247233601, 1.0, NaN, NaN, 2.21, 0, 1e-08, 0
250862401, 1.23, 2.04e-08, 2.26e-08, 2.21, 0, 1e-08, 0
251640001, 2.02, 3.27e-08, 2.89e-08, 2.21, 0, 1e-08, 0
254491201, 1.23, 2.05e-08, 2.3e-08, 2.21, 0, 1e-08, 0
255009601, 2.15, 2.55e-08, 2.36e-08, 2.21, 0, 1e-08, 0
256046401, 2.67, 4.38e-08, 3.87e-08, 2.21, 0, 1e-08, 0
259156801, 1.52, 1.5e-08, 1.8e-08, 2.21, 0, 1e-08, 0
259675201, 1.2, 1.22e-08, 1.61e-08, 2.21, 0, 1e-08, 0
261230401, 2.06, 3.93e-08, 3.47e-08, 2.21, 0, 1e-08, 0
262008001, 1.58, 3.04e-08, 3.23e-08, 2.21, 0, 1e-08, 0
263044801, 1.0, NaN, NaN, 2.21, 0, 1e-08, 0
263304001, 2.66, 4.15e-08, 3.2e-08, 2.21, 0, 1e-08, 0
264081601, 1.03, 2.77e-08, 3.14e-08, 2.21, 0, 1e-08, 0
268488001, 1.98, 1.47e-08, 1.65e-08, 2.21, 0, 1e-08, 0
270561601, 1.8, 1.81e-08, 2.08e-08, 2.21, 0, 1e-08, 0
271857601, 2.62, 4.08e-08, 3.33e-08, 2.21, 0, 1e-08, 0
272894401, 4.13, 1.54e-08, 1.54e-08, 2.21, 0, 1e-08, 0
273931201, 2.1, 3.43e-08, 3.25e-08, 2.21, 0, 1e-08, 0
274190401, 1.03, 3.6e-08, 4.15e-08, 2.21, 0, 1e-08, 0
275227201, 1.29, 4.54e-08, 4.92e-08, 2.21, 0, 1e-08, 0
276264001, 1.71, 3.62e-08, 3.4e-08, 2.21, 0, 1e-08, 0
277041601, 2.92, 1.34e-08, 1.39e-08, 2.21, 0, 1e-08, 0
279115201, 1.03, 3.63e-08, 4.07e-08, 2.21, 0, 1e-08, 0
279374401, 1.0, NaN, NaN, 2.21, 0, 1e-08, 0
283003201, 8.76, 6.18e-08, 3.4e-08, 2.21, 0, 1e-08, 0
283521601, 1.44, 3.55e-08, 3.73e-08, 2.21, 0, 1e-08, 0
291038401, 1.89, 3.41e-08, 2.89e-08, 2.21, 0, 1e-08, 0
292334401, 1.23, 3.1e-08, 3.4e-08, 2.21, 0, 1e-08, 0
293112001, 1.11, 4.12e-08, 4.69e-08, 2.21, 0, 1e-08, 0
293889601, 3.68, 9.68e-08, 6.32e-08, 2.21, 0, 1e-08, 0
294408001, 3.39, 2.45e-08, 2.55e-08, 2.21, 0, 1e-08, 0
295444801, 1.72, 3.5e-08, 3.25e-08, 2.21, 0, 1e-08, 0
295704001, 1.1, 2.24e-08, 2.51e-08, 2.21, 0, 1e-08, 0
296222401, 1.04, 2.25e-08, 2.75e-08, 2.21, 0, 1e-08, 0
298814401, 6.36, 8.08e-08, 5.13e-08, 2.21, 0, 1e-08, 0
299592001, 6.44, 6.55e-08, 3.45e-08, 2.21, 0, 1e-08, 0
300110401, 2.84, 2.68e-08, 2.27e-08, 2.21, 0, 1e-08, 0
300369601, 4.65, 2.91e-08, 2.03e-08, 2.21, 0, 1e-08, 0
300628801, 2.59, 1.78e-08, 1.61e-08, 2.21, 0, 1e-08, 0
300888001, 11.38, 9.17e-08, 3.71e-08, 2.21, 0, 1e-08, 0
302961601, 1.87, 6.21e-08, 5.57e-08, 2.21, 0, 1e-08, 0
303220801, 1.97, 3.22e-08, 3.25e-08, 2.21, 0, 1e-08, 0
303480001, 2.71, 5.88e-08, 4.94e-08, 2.21, 0, 1e-08, 0
303739201, 6.38, 9.12e-08, 4.78e-08, 2.21, 0, 1e-08, 0
303998401, 12.89, 1.01e-07, 4.6e-08, 2.21, 0, 1e-08, 0
304257601, 10.51, 7.33e-08, 3.67e-08, 2.21, 0, 1e-08, 0
304516801, 18.19, 7.71e-08, 3.19e-08, 2.21, 0, 1e-08, 0
304776001, 9.53, 7.7e-08, 3.59e-08, 2.21, 0, 1e-08, 0
