timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 13.73, 1.75e-08, 7.3e-09, 2.21, 0, 1e-08, 0
264211201, 1.05, 6.73e-09, 7.2e-09, 2.21, 0, 1e-08, 0
269395201, 2.35, 6.78e-09, 5.63e-09, 2.21, 0, 1e-08, 0
271987201, 1.67, 3.41e-09, 3.86e-09, 2.21, 0, 1e-08, 0
277171201, 1.39, 3.38e-09, 3.76e-09, 2.21, 0, 1e-08, 0
282355201, 3.99, 1.09e-08, 7.02e-09, 2.21, 0, 1e-08, 0
295315201, 2.1, 6.62e-09, 6.09e-09, 2.21, 0, 1e-08, 0
300499201, 15.37, 2.25e-08, 7.8e-09, 2.21, 0, 1e-08, 0
303091201, 19.89, 3.58e-08, 1.17e-08, 2.21, 0, 1e-08, 0
305683201, 26.71, 3.41e-08, 9.2e-09, 2.21, 0, 1e-08, 0
310867201, 3.77, 1.09e-08, 7.12e-09, 2.21, 0, 1e-08, 0
316051201, 10.95, 1.66e-08, 8.41e-09, 2.21, 0, 1e-08, 0
318643201, 3.02, 9.95e-09, 7.55e-09, 2.21, 0, 1e-08, 0
321235201, 2.07, 5.6e-09, 5.48e-09, 2.21, 0, 1e-08, 0
326419201, 8.28, 1.7e-08, 8.29e-09, 2.21, 0, 1e-08, 0
329011201, 21.89, 1.85e-08, 6.7e-09, 2.21, 0, 1e-08, 0
360115201, 9.93, 1.57e-08, 7.07e-09, 2.21, 0, 1e-08, 0
362707201, 2.41, 4.83e-09, 5.03e-09, 2.21, 0, 1e-08, 0
375667201, 1.15, 7.4e-09, 7.8e-09, 2.21, 0, 1e-08, 0
383443201, 1.87, 5.9e-09, 5.4e-09, 2.21, 0, 1e-08, 0
401587201, 1.28, 5.57e-09, 5.81e-09, 2.21, 0, 1e-08, 0
409363201, 12.79, 2.59e-08, 1.08e-08, 2.21, 0, 1e-08, 0
411955201, 4.04, 1.35e-08, 1.2e-08, 2.21, 0, 1e-08, 0
414547201, 4.71, 1.18e-08, 7.41e-09, 2.21, 0, 1e-08, 0
417139201, 3.3, 1.24e-08, 8.62e-09, 2.21, 0, 1e-08, 0
422323201, 1.72, 5.17e-09, 5.14e-09, 2.21, 0, 1e-08, 0
432691201, 2.52, 8.98e-09, 7.23e-09, 2.21, 0, 1e-08, 0
435283201, 1.5, 7.61e-09, 7.77e-09, 2.21, 0, 1e-08, 0
437875201, 5.93, 1.6e-08, 9.12e-09, 2.21, 0, 1e-08, 0
440467201, 1.54, 8.55e-09, 8.37e-09, 2.21, 0, 1e-08, 0
443059201, 3.08, 9.08e-09, 6.41e-09, 2.21, 0, 1e-08, 0
445651201, 2.95, 8.84e-09, 7.68e-09, 2.21, 0, 1e-08, 0
448243201, 3.75, 7.67e-09, 5.14e-09, 2.21, 0, 1e-08, 0
453427201, 2.72, 8.98e-09, 6.94e-09, 2.21, 0, 1e-08, 0
456019201, 4.22, 1.2e-08, 7.49e-09, 2.21, 0, 1e-08, 0
463795201, 2.81, 1.36e-08, 1.05e-08, 2.21, 0, 1e-08, 0
468979201, 1.17, 5.82e-09, 6.98e-09, 2.21, 0, 1e-08, 0
481939201, 3.58, 1.46e-08, 9.21e-09, 2.21, 0, 1e-08, 0
502675201, 10.13, 1.49e-08, 6.28e-09, 2.21, 0, 1e-08, 0
507859201, 12.5, 1.27e-08, 6.2e-09, 2.21, 0, 1e-08, 0
513043201, 4.01, 9.73e-09, 6.79e-09, 2.21, 0, 1e-08, 0
515635201, 1.14, 4.21e-09, 5.21e-09, 2.21, 0, 1e-08, 0
520819201, 1.87, 5.3e-09, 4.8e-09, 2.21, 0, 1e-08, 0
523411201, 3.44, 1.03e-08, 8.19e-09, 2.21, 0, 1e-08, 0
526003201, 7.11, 1.39e-08, 6.8e-09, 2.21, 0, 1e-08, 0
531187201, 4.38, 1.36e-08, 8.09e-09, 2.21, 0, 1e-08, 0
536371201, 11.17, 2.1e-08, 8.9e-09, 2.21, 0, 1e-08, 0
538963201, 5.32, 9.33e-09, 5.86e-09, 2.21, 0, 1e-08, 0
541555201, 7.55, 1.39e-08, 8.18e-09, 2.21, 0, 1e-08, 0
544147201, 2.26, 1.3e-08, 1e-08, 2.21, 0, 1e-08, 0
546739201, 1.84, 9.96e-09, 9.65e-09, 2.21, 0, 1e-08, 0
549331201, 2.36, 7.86e-09, 5.95e-09, 2.21, 0, 1e-08, 0
551923201, 3.45, 1e-08, 7.31e-09, 2.21, 0, 1e-08, 0
554515201, 10.93, 3.45e-08, 1.43e-08, 2.21, 0, 1e-08, 0
557107201, 5.01, 7.52e-09, 5.16e-09, 2.21, 0, 1e-08, 0
