timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 1.04, 3.27e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244728001, 1.44, 4.16e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248356801, 3.28, 5.46e-08, 6.35e-08, 3.74, 5.86, 1e-08, 102, non_zero_quality
268315201, 1.22, 3.65e-08, 3.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 1.02, 2.49e-08, 2.74e-08, 3.84, 9.49, 1e-08, 102, non_zero_quality
276177601, 10.16, 8.73e-08, 5.55e-08, 3.91, 3.55, 1e-08, 102, non_zero_quality
278596801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
282830401, 2.21, 4.4e-08, 3.12e-08, 4.64, 6.09, 1e-08, 102, non_zero_quality
290692801, 1.02, 2.57e-08, 3.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292507201, 1.15, 4.58e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294321601, 1.36, 2.89e-08, 7.34e-08, 3.57, 9.76, 1e-08, 102, non_zero_quality
309441601, 1.52, 3.04e-08, 3.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310651201, 1.87, 2.89e-08, 4.93e-08, 3.66, 8.54, 1e-08, 102, non_zero_quality
317304001, 1.14, 2.83e-08, 3.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325166401, 3.16, 6.55e-08, 4.24e-08, 4.32, 5.35, 1e-08, 102, non_zero_quality
328190401, 1.4, 2.74e-08, 2.54e-08, 3.95, 8.27, 1e-08, 102, non_zero_quality
340286401, 10.22, 9.39e-08, 3.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345124801, 1.83, 3.57e-08, 2.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357220801, 1.45, 4.2e-08, 3.83e-08, 4.16, 7.77, 1e-08, 102, non_zero_quality
357825601, 1.82, 4.41e-08, 4.45e-08, 3.99, 7.38, 1e-08, 102, non_zero_quality
365083201, 1.38, 3.04e-08, 3.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372945601, 4.05, 5.39e-08, 3.3e-08, 4.08, 4.88, 1e-08, 102, non_zero_quality
384436801, 1.75, 7.15e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 4.27, 6.75e-08, 6.85e-08, 3.94, 5.26, 1e-08, 102, non_zero_quality
411048001, 1.48, 2.9e-08, 2.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421329601, 3.89, 6e-08, 3.55e-08, 4.03, 4.95, 1e-08, 102, non_zero_quality
435240001, 2.36, 6.53e-08, 4.95e-08, 4.34, 6.4, 1e-08, 102, non_zero_quality
447336001, 4.57, 5.08e-08, 2.92e-08, 4.52, 4.55, 1e-08, 102, non_zero_quality
447940801, 1.34, 2.59e-08, 2.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 4.92, 5.91e-08, 6.7e-08, 3.97, 5.26, 1e-08, 102, non_zero_quality
461851201, 1.2, 2.98e-08, 3.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 1.25, 4.05e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488462401, 9.5, 1.57e-09, 2.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 2.13, 6.83e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504187201, 1.94, 4.78e-08, 8.54e-08, 3.61, 8.05, 1e-08, 102, non_zero_quality
506001601, 1.48, 3.06e-08, 3.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 2.1, 4.26e-08, 3e-08, 4.54, 6.14, 1e-08, 102, non_zero_quality
515678401, 1.97, 3.9e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519307201, 1.39, 3.66e-08, 3.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521121601, 6.79, 7.3e-08, 3.3e-08, 4.17, 3.8, 1e-08, 102, non_zero_quality
538660801, 1.52, 3.06e-08, 3.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
546523201, 1.65, 2.52e-08, 2.45e-08, 3.94, 7.47, 1e-08, 102, non_zero_quality
558619201, 1.24, 4.38e-08, 5.3e-08, 3.97, 9.07, 1e-08, 102, non_zero_quality
561643201, 1.55, 2.2e-08, 1.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587649601, 4.9, 6.27e-08, 9.32e-08, 3.9, 5.38, 1e-08, 102, non_zero_quality
592488001, 1.32, 2.7e-08, 3.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
613051201, 3.79, 5.2e-08, 3.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620913601, 1.94, 9.87e-08, 8.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622123201, 1.38, 3.84e-08, 9.84e-07, 4.81, 7.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639057601, 2.33, 3.63e-08, 3.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 2.83, 3.74e-08, 2.45e-08, 3.89, 5.76, 1e-08, 102, non_zero_quality
665064001, 1.32, 3.14e-08, 3.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671716801, 4.19, 5.3e-08, 3.47e-08, 3.96, 4.9, 1e-08, 102, non_zero_quality
716472001, 5.17, 7.85e-08, 4.14e-08, 4.54, 4.3, 1e-08, 102, non_zero_quality
717076801, 2.73, 6.35e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726753601, 4.48, 5.7e-08, 3.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 2.1, 4.6e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
