timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.12, 2.58e-09, 3.89e-09, 1.8, 0.87, 1e-08, 0
246067201, 1.22, 8.61e-10, 1.56e-09, 1.05, 1.04, 1e-08, 0
248659201, 5.47, 1.87e-08, 1.21e-08, 2.76, 0.58, 1e-08, 0
251251201, 1.98, 1.51e-08, 8.5e-08, 3.08, 11.3, 1e-08, 102
256435201, 2.64, 1.14e-08, 1.21e-08, 2.69, 0.94, 1e-08, 0
259027201, 3.55, 5.48e-09, 6.71e-09, 2.03, 0.78, 1e-08, 0
261619201, 4.57, 2.79e-09, 3.58e-09, 1.62, 0.78, 1e-08, 0
264211201, 21.97, 3.35e-08, 1.44e-08, 2.51, 0.39, 1e-08, 0
266803201, 5.59, 3.09e-09, 3.43e-09, 1.44, 0.74, 1e-08, 0
269395201, 1.42, 7.37e-10, 1.21e-09, 1.2, 1.01, 1e-08, 0
274579201, 32.38, 4.55e-08, 1.48e-08, 2.54, 0.3, 1e-08, 0
277171201, 11.1, 3.31e-08, 1.33e-08, 3.38, 0.87, 1e-08, 0
279763201, 9.18, 4.34e-09, 4.29e-09, 1.37, 0.62, 1e-08, 0
282355201, 7.09, 1.5e-08, 1.02e-08, 2.47, 0.54, 1e-08, 0
284947201, 4.65, 3.88e-09, 3.3e-09, 1.59, 0.53, 1e-08, 0
287539201, 4.13, 4.61e-09, 5.49e-09, 1.87, 0.67, 1e-08, 0
290131201, 19.41, 2.68e-08, 1.25e-08, 2.54, 0.41, 1e-08, 0
295315201, 15.25, 2.4e-08, 1.18e-08, 2.69, 0.45, 1e-08, 0
297907201, 2.34, 1.41e-08, 1.07e-08, 2.84, 0.66, 1e-08, 0
300499201, 8.61, 1.92e-08, 8.6e-09, 2.43, 0.39, 1e-08, 0
305683201, 3.7, 2.6e-08, 1.65e-08, 5.0, 0, 1e-08, 0
308275201, 2.4, 2.19e-08, 1.73e-08, 5.0, 0, 1e-08, 0
310867201, 2.07, 1.96e-08, 1.66e-08, 5.0, 0, 1e-08, 0
318643201, 6.19, 1.16e-08, 7.01e-09, 2.27, 0.48, 1e-08, 0
323827201, 4.38, 6.53e-09, 8.74e-09, 1.99, 0.95, 1e-08, 0
329011201, 11.36, 9.69e-09, 8.53e-09, 2.0, 0.6, 1e-08, 0
331603201, 12.41, 2.31e-08, 1.11e-08, 2.56, 0.42, 1e-08, 0
334195201, 10.54, 1.72e-08, 8.52e-09, 2.21, 0.39, 1e-08, 0
336787201, 8.72, 1.07e-08, 7.6e-09, 2.0, 0.49, 1e-08, 0
341971201, 8.01, 1.46e-08, 1.11e-08, 2.46, 0.59, 1e-08, 0
347155201, 1.66, 7.91e-09, 7.58e-09, 2.59, 0.74, 1e-08, 0
349747201, 17.3, 1.23e-08, 7.12e-09, 1.96, 0.42, 1e-08, 0
352339201, 4.15, 9.19e-09, 8.43e-09, 2.22, 0.64, 1e-08, 0
354931201, 10.13, 4.31e-09, 2.81e-09, 1.43, 0.42, 1e-08, 0
357523201, 3.89, 1.87e-08, 1.54e-08, 2.93, 0.85, 1e-08, 0
365299201, 1.49, 1.14e-08, 1.23e-08, 3.2, 3.53, 1e-08, 0
373075201, 10.09, 2.56e-08, 1.42e-08, 2.83, 0.56, 1e-08, 0
375667201, 2.52, 1.81e-08, 1.3e-08, 3.41, 1.49, 1e-08, 0
378259201, 1.59, 1.52e-08, 1.31e-08, 4.37, 2.28, 1e-08, 0
380851201, 1.5, 3.36e-09, 4.94e-09, 1.78, 1, 1e-08, 0
383443201, 1.72, 1.72e-08, 1.56e-08, 5.0, 0, 1e-08, 0
388627201, 11.08, 2.47e-08, 1.12e-08, 2.5, 0.42, 1e-08, 0
391219201, 5.37, 1.48e-09, 2.15e-09, 1.28, 0.85, 1e-08, 0
396403201, 9.68, 2.89e-08, 1.17e-08, 3.17, 0.6, 1e-08, 0
398995201, 17.1, 3.67e-08, 1.5e-08, 2.55, 0.36, 1e-08, 0
401587201, 3.78, 2.52e-09, 2.39e-09, 1.31, 0.63, 1e-08, 0
404179201, 3.65, 1.66e-08, 1.15e-08, 2.79, 0.61, 1e-08, 0
406771201, 5.31, 1.85e-08, 1.13e-08, 2.93, 0.76, 1e-08, 0
409363201, 2.72, 1.28e-08, 9.71e-09, 2.58, 0.72, 1e-08, 0
411955201, 5.06, 7.17e-10, 7.84e-10, 0.35, 0.84, 1e-08, 0
414547201, 116.24, 1e-07, 1.7e-08, 2.63, 0.18, 1e-08, 0
422323201, 4.65, 2.89e-08, 1.84e-08, 3.73, 4.68, 1e-08, 102
424915201, 4.61, 1.2e-08, 7.89e-09, 2.51, 0.57, 1e-08, 0
430099201, 1.19, 7.86e-09, 1.01e-08, 2.52, 0.98, 1e-08, 0
435283201, 16.65, 2.78e-08, 1.28e-08, 2.23, 0.38, 1e-08, 0
437875201, 4.96, 1.39e-08, 1e-08, 2.34, 0.62, 1e-08, 0
440467201, 5.21, 3.32e-08, 1.91e-08, 5.0, 0, 1e-08, 0
445651201, 1.77, 1.68e-08, 1.39e-08, 4.05, 1.98, 1e-08, 0
448243201, 8.84, 4.28e-08, 1.7e-08, 4.28, 1.35, 1e-08, 0
453427201, 4.21, 1.07e-08, 8.88e-09, 2.49, 0.61, 1e-08, 0
456019201, 8.14, 1.15e-08, 7.08e-09, 2.28, 0.43, 1e-08, 0
458611201, 2.67, 1.01e-08, 1.05e-08, 2.82, 1.14, 1e-08, 0
461203201, 1.94, 4.36e-09, 5.12e-09, 2.16, 0.79, 1e-08, 0
466387201, 5.6, 8.61e-09, 6.51e-09, 1.93, 0.51, 1e-08, 0
471571201, 17.18, 2.71e-08, 1.14e-08, 2.46, 0.39, 1e-08, 0
474163201, 1.18, 7.25e-10, 1.16e-09, 1.04, 0.97, 1e-08, 0
