timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 3.31, 9.79e-09, 1.17e-08, 1.76, 0.81, 1e-08, 0
244123201, 1.02, 2.38e-08, 2.77e-08, 3.15, 1.2, 1e-08, 0
246542401, 2.67, 2.38e-09, 3.22e-09, 0.87, 0.92, 1e-08, 0
248961601, 4.5, 2.19e-08, 1.94e-08, 2.13, 0.81, 1e-08, 0
249566401, 1.01, 1.11e-08, 1.66e-08, 2.49, 1.22, 1e-08, 0
250171201, 5.44, 4.82e-08, 3.29e-08, 2.77, 0.67, 1e-08, 0
251985601, 2.99, 4.7e-08, 5.1e-08, 3.36, 3.33, 1e-08, 0
256824001, 5.99, 2.14e-08, 2.05e-08, 2.17, 0.71, 1e-08, 0
258638401, 4.76, 6.12e-08, 4.08e-08, 3.34, 0.88, 1e-08, 0
259848001, 5.11, 7.52e-09, 8.88e-09, 1.55, 0.85, 1e-08, 0
261057601, 1.87, 7.06e-09, 9.53e-09, 1.76, 0.92, 1e-08, 0
262267201, 5.23, 3.02e-09, 4.58e-09, 1.15, 1.04, 1e-08, 0
262872001, 1.04, 1.19e-08, 1.64e-08, 2.4, 1.12, 1e-08, 0
263476801, 2.77, 4.5e-09, 4.71e-09, 1.09, 0.71, 1e-08, 0
264081601, 5.77, 4.66e-08, 3.12e-08, 2.9, 0.89, 1e-08, 0
264686401, 10.23, 6.08e-08, 3.22e-08, 2.71, 0.51, 1e-08, 0
265291201, 5.2, 3.16e-08, 2.67e-08, 2.55, 0.67, 1e-08, 0
266500801, 1.33, 4.06e-09, 5.73e-09, 1.33, 0.92, 1e-08, 0
267105601, 7.17, 1.66e-08, 1.75e-08, 2.02, 0.71, 1e-08, 0
268920001, 4.26, 4.2e-09, 5.24e-09, 1.24, 0.8, 1e-08, 0
270734401, 2.81, 3.42e-08, 3.14e-08, 3.2, 1.15, 1e-08, 0
273758401, 9.31, 1.74e-08, 1.81e-08, 1.86, 0.71, 1e-08, 0
274363201, 2.46, 4.73e-08, 4.05e-08, 3.21, 1.7, 1e-08, 0
274968001, 7.56, 7.22e-08, 3.69e-08, 3.19, 0.68, 1e-08, 0
275572801, 13.82, 4.06e-08, 2.35e-08, 2.02, 0.48, 1e-08, 0
277387201, 4.0, 4.49e-08, 2.65e-08, 4.65, 1.91, 1e-08, 0
277992001, 10.28, 6.27e-08, 2.71e-08, 2.88, 0.5, 1e-08, 0
279201601, 5.1, 1.55e-08, 1.66e-08, 1.56, 0.71, 1e-08, 0
281016001, 5.72, 2.42e-09, 3.62e-09, 0.99, 1.05, 1e-08, 0
