timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244900801, 3.42, 9.2e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248529601, 1.49, 6.24e-08, 7.15e-08, 4.32, 7.8, 1e-08, 102, non_zero_quality
272376001, 2.05, 6.45e-08, 6.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274190401, 3.11, 1.08e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274708801, 1.62, 8.31e-08, 7.47e-08, 4.34, 7.2, 1e-08, 102, non_zero_quality
276004801, 6.42, 1.19e-07, 6.98e-08, 4.24, 4.25, 1e-08, 102, non_zero_quality
282744001, 2.77, 7.85e-08, 7.16e-08, 4.36, 6.09, 1e-08, 102, non_zero_quality
292852801, 1.68, 6.35e-08, 6.14e-08, 4.46, 7.18, 1e-08, 102, non_zero_quality
297518401, 1.73, 7.15e-08, 6.97e-08, 3.94, 7.67, 1e-08, 102, non_zero_quality
302443201, 2.38, 8.84e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 1.83, 5.47e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305294401, 1.99, 5.94e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305553601, 1.95, 5.27e-08, 4.27e-08, 4.15, 7, 1e-08, 102, non_zero_quality
308145601, 1.55, 5.21e-08, 4.6e-08, 4.39, 7.38, 1e-08, 102, non_zero_quality
308664001, 5.27, 9.28e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
317736001, 1.31, 3.74e-08, 3.98e-08, 4.19, 8.98, 1e-08, 102, non_zero_quality
319291201, 2.19, 6.71e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324475201, 3.34, 5.02e-07, 4.34e-07, 4.01, 7.85, 1e-08, 102, non_zero_quality
327844801, 1.05, 3.75e-08, 4.12e-08, 4.54, 9.04, 1e-08, 102, non_zero_quality
329140801, 1.46, 5.79e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 1.75, 5.44e-08, 4.74e-08, 4.31, 7.31, 1e-08, 102, non_zero_quality
340027201, 3.98, 9.01e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 9.15, 1.4e-07, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341064001, 1.68, 5.22e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344952001, 1.56, 4.69e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354542401, 3.2, 8.03e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358171201, 3.47, 9.63e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360504001, 4.34, 8.38e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372686401, 2.19, 6.34e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380462401, 1.7, 6.1e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382795201, 1.29, 4.52e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384609601, 2.05, 7.97e-08, 6.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
393681601, 4.12, 1.03e-07, 6.29e-08, 4.4, 4.93, 1e-08, 102, non_zero_quality
397310401, 4.6, 1.05e-07, 5.79e-08, 4.72, 4.46, 1e-08, 102, non_zero_quality
397569601, 3.85, 8.13e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398088001, 1.39, 4.57e-08, 4.38e-08, 4.07, 8.26, 1e-08, 102, non_zero_quality
404827201, 2.24, 5.52e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406900801, 3.17, 9.46e-08, 7.06e-08, 4.24, 5.28, 1e-08, 102, non_zero_quality
408456001, 1.83, 6.31e-08, 5.66e-08, 4.61, 7.44, 1e-08, 102, non_zero_quality
410011201, 2.85, 5.83e-09, 6.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
