timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 13.23, 3.68e-08, 1.44e-08, 2.73, 0.38, 1e-08, 0
243475201, 13.01, 5.63e-08, 2.01e-08, 3.43, 2.82, 1e-08, 102
246067201, 19.12, 2.21e-08, 1.07e-08, 2.19, 0.28, 1e-08, 0
251251201, 4.29, 2.57e-08, 1.44e-08, 3.44, 0.75, 1e-08, 0
253843201, 5.25, 2.62e-08, 1.35e-08, 2.85, 0.44, 1e-08, 0
259027201, 7.49, 4.34e-09, 4.03e-09, 1.62, 0.4, 1e-08, 0
261619201, 4.53, 1.86e-08, 1.25e-08, 2.7, 0.46, 1e-08, 0
271987201, 1.53, 1.33e-09, 2.6e-09, 1.76, 0.85, 1e-08, 0
274579201, 1.81, 1.76e-08, 1.43e-08, 3.64, 0.98, 1e-08, 0
277171201, 3.2, 1.51e-08, 1.08e-08, 2.68, 0.49, 1e-08, 0
279763201, 8.65, 2.34e-08, 1.28e-08, 2.46, 0.44, 1e-08, 0
282355201, 70.75, 5.69e-08, 1.32e-08, 2.22, 0.16, 1e-08, 0
284947201, 161.93, 8.95e-08, 1.44e-08, 2.16, 0.11, 1e-08, 0
287539201, 168.1, 8.29e-08, 1.44e-08, 2.08, 0.11, 1e-08, 0
290131201, 51.61, 5.86e-08, 1.41e-08, 2.44, 0.19, 1e-08, 0
292723201, 30.81, 7.78e-08, 1.82e-08, 3.16, 0.32, 1e-08, 0
295315201, 74.08, 7.85e-08, 1.51e-08, 2.41, 0.15, 1e-08, 0
297907201, 466.33, 1.82e-07, 1.8e-08, 2.25, 0.08, 1e-08, 0
300499201, 244.22, 1.33e-07, 1.7e-08, 2.33, 0.1, 1e-08, 0
303091201, 134.48, 9.18e-08, 1.53e-08, 2.37, 0.13, 1e-08, 0
305683201, 141.84, 1.02e-07, 1.6e-08, 2.36, 0.12, 1e-08, 0
308275201, 19.25, 3.75e-08, 1.44e-08, 2.59, 0.33, 1e-08, 0
310867201, 21.97, 2.65e-08, 1.16e-08, 2.25, 0.27, 1e-08, 0
313459201, 4.99, 9.89e-09, 1.11e-08, 2.28, 0.72, 1e-08, 0
316051201, 36.58, 7.28e-08, 1.69e-08, 2.82, 0.24, 1e-08, 0
318643201, 51.86, 6.61e-08, 1.55e-08, 2.54, 0.2, 1e-08, 0
321235201, 56.2, 4.28e-08, 1.19e-08, 2.18, 0.18, 1e-08, 0
323827201, 157.95, 8.71e-08, 1.49e-08, 2.19, 0.12, 1e-08, 0
326419201, 5.74, 2.58e-08, 1.33e-08, 2.89, 0.5, 1e-08, 0
329011201, 19.82, 2.38e-08, 1.12e-08, 2.26, 0.29, 1e-08, 0
331603201, 7.55, 2.5e-08, 1.28e-08, 2.61, 0.45, 1e-08, 0
334195201, 4.74, 3.31e-08, 1.68e-08, 3.73, 0.83, 1e-08, 0
336787201, 20.68, 3.41e-08, 1.31e-08, 2.37, 0.27, 1e-08, 0
339379201, 25.01, 3.53e-08, 1.38e-08, 2.4, 0.26, 1e-08, 0
341971201, 36.09, 4.59e-08, 1.36e-08, 2.4, 0.22, 1e-08, 0
344563201, 90.43, 4.43e-08, 1.13e-08, 2.03, 0.15, 1e-08, 0
347155201, 4.93, 2.98e-09, 4.24e-09, 1.72, 0.59, 1e-08, 0
357523201, 1.5, 1.22e-09, 2.59e-09, 1.79, 0.93, 1e-08, 0
362707201, 3.56, 3.29e-09, 4.92e-09, 1.82, 0.61, 1e-08, 0
365299201, 2.31, 1.82e-08, 1.34e-08, 3.11, 0.71, 1e-08, 0
367891201, 14.99, 3.12e-08, 1.34e-08, 2.57, 0.34, 1e-08, 0
370483201, 30.85, 5.24e-08, 1.56e-08, 2.54, 0.24, 1e-08, 0
373075201, 12.4, 4.9e-08, 1.44e-08, 4.29, 2.6, 1e-08, 102
378259201, 7.98, 3.56e-08, 1.53e-08, 3.27, 1.07, 1e-08, 0
380851201, 21.01, 3.19e-08, 1.42e-08, 2.47, 0.32, 1e-08, 0
383443201, 23.8, 3.31e-08, 1.19e-08, 2.32, 0.24, 1e-08, 0
386035201, 14.49, 2.2e-08, 1.06e-08, 2.23, 0.29, 1e-08, 0
388627201, 2.52, 3.78e-09, 6.82e-09, 2.1, 0.8, 1e-08, 0
391219201, 107.44, 8.68e-08, 1.4e-08, 2.59, 0.15, 1e-08, 0
393811201, 60.79, 8.24e-08, 1.75e-08, 2.61, 0.19, 1e-08, 0
396403201, 243.22, 1.39e-07, 1.6e-08, 2.35, 0.1, 1e-08, 0
398995201, 21.27, 5.13e-08, 1.58e-08, 2.73, 0.32, 1e-08, 0
401587201, 50.66, 7.38e-08, 1.64e-08, 2.78, 0.23, 1e-08, 0
404179201, 155.81, 1.34e-07, 1.9e-08, 2.49, 0.13, 1e-08, 0
406771201, 401.64, 1.96e-07, 1.8e-08, 2.38, 0.08, 1e-08, 0
409363201, 13.55, 5.65e-08, 2.41e-08, 2.51, 0.33, 1e-08, 0
411955201, 35.92, 3.76e-08, 9.9e-09, 2.58, 0.24, 1e-08, 0
414547201, 2.45, 1.77e-08, 1.68e-08, 2.82, 0.72, 1e-08, 0
417139201, 56.43, 4.53e-08, 1.11e-08, 2.37, 0.17, 1e-08, 0
422323201, 2.35, 2.06e-08, 1.52e-08, 3.08, 0.69, 1e-08, 0
427507201, 1.4, 6.71e-09, 1.12e-08, 2.31, 0.99, 1e-08, 0
430099201, 1.37, 8.66e-09, 8.55e-09, 2.71, 0.59, 1e-08, 0
432691201, 1.84, 5.83e-09, 8.18e-09, 2.18, 0.63, 1e-08, 0
437875201, 3.67, 9.28e-09, 8.43e-09, 2.21, 0.46, 1e-08, 0
440467201, 4.85, 2.79e-08, 1.41e-08, 6.65, 3.79, 1e-08, 102
443059201, 4.1, 1.75e-08, 1.55e-08, 2.87, 0.77, 1e-08, 0
448243201, 1.9, 1.5e-08, 1.39e-08, 2.91, 0.74, 1e-08, 0
453427201, 5.32, 6.81e-09, 7.91e-09, 1.94, 0.58, 1e-08, 0
461203201, 3.28, 1.92e-08, 1.51e-08, 2.9, 0.73, 1e-08, 0
466387201, 1.42, 1.27e-08, 1.19e-08, 2.99, 0.69, 1e-08, 0
471571201, 1.38, 1.11e-09, 2.9e-09, 1.64, 1.02, 1e-08, 0
474163201, 2.19, 3.9e-09, 6.6e-09, 2.13, 0.85, 1e-08, 0
476755201, 9.87, 3.15e-08, 1.29e-08, 2.76, 0.37, 1e-08, 0
479347201, 1.93, 1.3e-08, 1.25e-08, 2.75, 0.88, 1e-08, 0
481939201, 7.71, 3.27e-08, 1.4e-08, 3.12, 0.61, 1e-08, 0
484531201, 3.01, 2.34e-08, 1.48e-08, 3.7, 0.86, 1e-08, 0
489715201, 10.22, 1.48e-08, 1.2e-08, 2.21, 0.43, 1e-08, 0
494899201, 28.71, 4.05e-08, 1.74e-08, 2.54, 0.37, 1e-08, 0
497491201, 15.78, 2.89e-08, 1.83e-08, 2.39, 0.51, 1e-08, 0
500083201, 4.87, 3.12e-08, 1.52e-08, 5.6, 3.83, 1e-08, 102
505267201, 2.95, 1.38e-08, 1.14e-08, 2.68, 0.67, 1e-08, 0
507859201, 5.2, 3.47e-08, 1.68e-08, 5.22, 3.72, 1e-08, 102
510451201, 11.99, 4.56e-08, 1.77e-08, 3.73, 2.91, 1e-08, 102
513043201, 6.95, 3.75e-08, 1.54e-08, 3.87, 3.6, 1e-08, 102
515635201, 9.24, 3.46e-08, 1.53e-08, 2.9, 0.44, 1e-08, 0
520819201, 2.82, 2.91e-08, 1.02e-07, 5.49, 1.02, 1e-08, 0
523411201, 9.58, 6.12e-09, 5.99e-09, 1.75, 0.4, 1e-08, 0
526003201, 1.1, 1.4e-08, 1.65e-08, 3.31, 1.79, 1e-08, 0
528595201, 4.05, 1.95e-08, 1.23e-08, 2.87, 0.54, 1e-08, 0
531187201, 2.77, 1.06e-08, 1.16e-08, 2.47, 0.72, 1e-08, 0
533779201, 8.75, 3.71e-08, 1.67e-08, 3.3, 2.18, 1e-08, 0
536371201, 7.63, 3.22e-08, 1.57e-08, 3.14, 0.57, 1e-08, 0
538963201, 3.86, 7.68e-10, 1.45e-09, 1.24, 0.89, 1e-08, 0
544147201, 2.17, 1.71e-08, 2.31e-08, 1.43, 0.64, 1e-08, 0
546739201, 5.56, 3.13e-08, 1.42e-08, 6.35, 3.6, 1e-08, 102
551923201, 2.78, 1.41e-08, 1.12e-08, 2.83, 0.6, 1e-08, 0
554515201, 3.95, 2.21e-08, 1.13e-08, 6.42, 4, 1e-08, 102
557107201, 4.6, 9.21e-09, 8.18e-09, 2.14, 0.48, 1e-08, 0
559699201, 3.25, 1.05e-08, 8.4e-09, 2.44, 0.48, 1e-08, 0
562291201, 4.81, 2.75e-08, 1.58e-08, 3.31, 0.73, 1e-08, 0
564883201, 3.55, 9.93e-09, 9.45e-09, 2.54, 0.62, 1e-08, 0
567475201, 13.12, 2.53e-08, 9.7e-09, 2.66, 0.32, 1e-08, 0
570067201, 13.41, 2.43e-08, 1.23e-08, 2.56, 0.36, 1e-08, 0
572659201, 7.31, 2.28e-08, 1.47e-08, 2.63, 0.52, 1e-08, 0
575251201, 6.71, 3.26e-08, 1.51e-08, 3.25, 0.56, 1e-08, 0
580435201, 7.63, 5.76e-09, 6.94e-09, 2.03, 0.52, 1e-08, 0
583027201, 4.57, 2.2e-08, 1.34e-08, 3.01, 0.63, 1e-08, 0
585619201, 1.61, 1.01e-08, 1.06e-08, 2.88, 0.8, 1e-08, 0
593395201, 2.6, 1.72e-08, 1.27e-08, 2.96, 0.65, 1e-08, 0
595987201, 1.23, 9.1e-09, 9.49e-09, 2.75, 0.7, 1e-08, 0
601171201, 2.9, 1.98e-09, 2.45e-09, 1.46, 0.57, 1e-08, 0
603763201, 1.85, 1.09e-08, 1.17e-08, 2.71, 0.99, 1e-08, 0
606355201, 5.62, 1.44e-08, 8.81e-09, 2.28, 0.36, 1e-08, 0
608947201, 12.36, 2.4e-08, 1.06e-08, 2.6, 0.38, 1e-08, 0
611539201, 1.86, 1.5e-09, 2.15e-09, 1.49, 0.59, 1e-08, 0
614131201, 25.38, 1.91e-08, 8.2e-09, 2.13, 0.25, 1e-08, 0
616723201, 1.27, 1.19e-08, 1.13e-08, 4.03, 1.63, 1e-08, 0
619315201, 5.5, 1.27e-08, 1.11e-08, 2.41, 0.51, 1e-08, 0
621907201, 1.3, 9.96e-10, 2.34e-09, 1.58, 0.88, 1e-08, 0
629683201, 7.79, 2.99e-08, 1.26e-08, 3.33, 0.5, 1e-08, 0
632275201, 5.75, 2.43e-08, 9.48e-08, 8.09, 1.08, 1e-08, 0
634867201, 2.82, 1.13e-08, 1.02e-08, 2.53, 0.57, 1e-08, 0
637459201, 21.67, 1.07e-08, 6.81e-09, 1.89, 0.31, 1e-08, 0
640051201, 11.51, 2.23e-09, 5.57e-09, 1.54, 0.86, 1e-08, 0
642643201, 11.56, 2.41e-08, 1.03e-08, 2.57, 0.33, 1e-08, 0
645235201, 6.71, 1.61e-08, 1.08e-08, 2.42, 0.51, 1e-08, 0
650419201, 1.34, 1.4e-08, 1.31e-08, 3.72, 2.39, 1e-08, 0
653011201, 16.52, 1.18e-09, 2.26e-09, 1.22, 0.86, 1e-08, 0
660787201, 1.33, 1.23e-08, 1.69e-07, 7.62, 3.78, 1e-08, 0
663379201, 5.59, 2.88e-09, 3.09e-09, 1.75, 0.44, 1e-08, 0
668563201, 9.41, 3.94e-08, 1.4e-08, 7.37, 2.76, 1e-08, 102
671155201, 2.01, 1.48e-08, 1.38e-08, 3.0, 0.98, 1e-08, 0
673747201, 5.59, 2.85e-09, 2.93e-09, 1.77, 0.45, 1e-08, 0
676339201, 3.49, 1.16e-09, 2.24e-09, 1.6, 0.73, 1e-08, 0
678931201, 3.38, 6.11e-09, 6.87e-09, 2.12, 0.55, 1e-08, 0
681523201, 14.41, 1.9e-10, 2.17e-10, 0.0, 0, 1e-08, 0
684115201, 6.61, 2.94e-08, 1.35e-08, 3.22, 0.57, 1e-08, 0
686707201, 8.31, 2.22e-08, 1.25e-08, 2.79, 0.48, 1e-08, 0
689299201, 11.33, 2.77e-09, 3.28e-09, 1.52, 0.46, 1e-08, 0
691891201, 4.8, 2.44e-09, 2.74e-09, 1.46, 0.41, 1e-08, 0
694483201, 5.78, 2.7e-08, 1.24e-08, 5.03, 1.8, 1e-08, 0
697075201, 2.04, 7.47e-10, 1.68e-09, 1.3, 0.9, 1e-08, 0
699667201, 8.69, 9.6e-09, 8.2e-09, 2.15, 0.44, 1e-08, 0
702259201, 2.95, 1.61e-08, 1.17e-08, 2.89, 0.57, 1e-08, 0
704851201, 8.57, 8.39e-09, 5.6e-09, 2.0, 0.34, 1e-08, 0
707443201, 1.28, 1.89e-10, 2.63e-10, 0.53, 0.98, 1e-08, 0
712627201, 10.28, 1.25e-08, 6.6e-09, 2.03, 0.32, 1e-08, 0
715219201, 1.95, 6.74e-09, 1.3e-08, 2.29, 1, 1e-08, 0
717811201, 1.34, 8.48e-09, 1.35e-08, 2.59, 1.3, 1e-08, 0
720403201, 4.18, 7.14e-09, 6.65e-09, 2.13, 0.47, 1e-08, 0
725587201, 1.26, 1.3e-08, 1.25e-08, 3.92, 1.93, 1e-08, 0
733363201, 5.91, 3e-08, 1.47e-08, 3.44, 1.01, 1e-08, 0
735955201, 9.74, 1.16e-08, 7e-09, 2.16, 0.34, 1e-08, 0
