timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 12.07, 9.56e-08, 4.05e-08, 2.89, 0.5, 1e-08, 0
240494401, 3.67, 4.42e-08, 3.52e-08, 2.79, 1.02, 1e-08, 0
242308801, 10.75, 7.79e-08, 3.49e-08, 2.89, 0.51, 1e-08, 0
242913601, 2.08, 3.89e-09, 5.44e-09, 1.43, 0.59, 1e-08, 0
243518401, 5.91, 8.64e-08, 4.26e-08, 3.3, 1.37, 1e-08, 0
244123201, 3.09, 6.42e-08, 4.18e-08, 3.67, 5.58, 1e-08, 102
244728001, 3.13, 3.83e-08, 2.91e-08, 2.43, 0.59, 1e-08, 0
245332801, 18.0, 6.59e-08, 2.6e-08, 2.3, 0.3, 1e-08, 0
245937601, 9.42, 9.43e-09, 1.07e-08, 1.66, 0.5, 1e-08, 0
248961601, 3.21, 5.57e-08, 3.68e-08, 3.4, 0.82, 1e-08, 0
249566401, 4.03, 6.87e-09, 6.23e-09, 1.32, 0.4, 1e-08, 0
250171201, 5.58, 7e-08, 3.21e-08, 4.24, 3.92, 1e-08, 102
251380801, 4.12, 4.46e-08, 2.83e-08, 2.89, 0.73, 1e-08, 0
253195201, 1.42, 2.7e-08, 2.88e-08, 2.52, 0.76, 1e-08, 0
253800001, 5.62, 4.99e-08, 2.89e-08, 2.67, 0.53, 1e-08, 0
255009601, 4.0, 5.25e-08, 3.06e-08, 3.82, 4.84, 1e-08, 102
257428801, 4.51, 1.92e-08, 1.89e-08, 2.05, 0.57, 1e-08, 0
258033601, 2.94, 2.12e-09, 4.14e-09, 0.88, 1.23, 1e-08, 0
258638401, 1.86, 4.23e-08, 3.75e-08, 3.19, 1.72, 1e-08, 0
259243201, 1.76, 4.43e-09, 6.34e-09, 1.76, 0.65, 1e-08, 0
259848001, 4.38, 5.21e-09, 7.28e-09, 1.62, 0.6, 1e-08, 0
261662401, 3.1, 2.53e-08, 3.23e-08, 2.6, 0.9, 1e-08, 0
262872001, 2.54, 3.14e-08, 2.7e-08, 2.4, 0.59, 1e-08, 0
265896001, 15.66, 1.24e-07, 3.9e-08, 6.87, 2.42, 1e-08, 102
271339201, 1.41, 3.41e-08, 3.83e-07, 8.66, 6.26, 1e-08, 102
272548801, 4.68, 8.28e-09, 1.35e-08, 1.8, 0.79, 1e-08, 0
273758401, 2.75, 4.82e-08, 3.26e-08, 3.34, 0.99, 1e-08, 0
275572801, 4.1, 7.88e-09, 1.43e-08, 1.73, 0.8, 1e-08, 0
277387201, 5.38, 2.98e-08, 2.05e-08, 2.35, 0.51, 1e-08, 0
277992001, 2.01, 4.43e-08, 2.79e-07, 5.13, 1.82, 1e-08, 0
279806401, 7.9, 2.6e-08, 2.22e-08, 2.07, 0.52, 1e-08, 0
280411201, 3.79, 5.51e-08, 3.34e-08, 3.67, 5.14, 1e-08, 102
281016001, 4.43, 2.34e-08, 1.66e-08, 1.86, 0.37, 1e-08, 0
281620801, 9.67, 5.58e-08, 2.65e-08, 2.39, 0.34, 1e-08, 0
282225601, 20.88, 6.35e-08, 2.63e-08, 2.14, 0.28, 1e-08, 0
282830401, 28.37, 9.22e-08, 3.5e-08, 2.39, 0.29, 1e-08, 0
283435201, 13.09, 3.01e-08, 1.92e-08, 1.98, 0.37, 1e-08, 0
284040001, 47.67, 7.19e-08, 2.31e-08, 1.92, 0.19, 1e-08, 0
284644801, 1.86, 3.19e-08, 2.65e-08, 3.03, 1.64, 1e-08, 0
285249601, 119.05, 1.75e-07, 3.6e-08, 2.01, 0.14, 1e-08, 0
285854401, 22.4, 1.18e-07, 3.62e-08, 2.84, 0.4, 1e-08, 0
286459201, 51.46, 1.2e-07, 3.33e-08, 2.35, 0.22, 1e-08, 0
287064001, 71.73, 1.26e-07, 3.22e-08, 2.05, 0.18, 1e-08, 0
287668801, 21.15, 3.65e-08, 2.14e-08, 1.81, 0.3, 1e-08, 0
288273601, 39.51, 8.71e-08, 3.09e-08, 2.07, 0.23, 1e-08, 0
288878401, 6.96, 4.05e-08, 2.25e-08, 2.5, 0.48, 1e-08, 0
289483201, 9.84, 5.14e-08, 2.94e-08, 2.48, 0.46, 1e-08, 0
290088001, 42.29, 9.76e-08, 3.02e-08, 2.15, 0.22, 1e-08, 0
290692801, 4.62, 5.26e-08, 3.16e-08, 3.1, 1.6, 1e-08, 0
291297601, 11.95, 9.97e-08, 4.66e-08, 3.61, 3.22, 1e-08, 102
291902401, 10.27, 1.15e-07, 4.28e-08, 3.92, 3.13, 1e-08, 102
292507201, 15.28, 9.01e-08, 3.51e-08, 2.58, 0.37, 1e-08, 0
293112001, 3.08, 5.66e-08, 3.66e-08, 3.67, 0.88, 1e-08, 0
293716801, 1.75, 2.86e-08, 3.18e-08, 2.78, 1.62, 1e-08, 0
294321601, 3.65, 2.78e-08, 2.19e-08, 2.28, 0.48, 1e-08, 0
294926401, 16.37, 9.7e-08, 3.52e-08, 2.75, 0.36, 1e-08, 0
295531201, 55.87, 1e-07, 2.68e-08, 2.04, 0.18, 1e-08, 0
296136001, 8.31, 8.27e-08, 3.53e-08, 3.18, 0.63, 1e-08, 0
296740801, 31.89, 7.99e-08, 3.43e-08, 2.31, 0.29, 1e-08, 0
297345601, 82.52, 2.21e-07, 4.4e-08, 2.59, 0.18, 1e-08, 0
297950401, 202.8, 2.06e-07, 3.6e-08, 2.06, 0.12, 1e-08, 0
298555201, 113.4, 2.2e-07, 3.8e-08, 2.4, 0.16, 1e-08, 0
299160001, 126.09, 1.57e-07, 3.2e-08, 1.98, 0.14, 1e-08, 0
299764801, 132.64, 2.41e-07, 4e-08, 2.32, 0.15, 1e-08, 0
300369601, 89.34, 1.58e-07, 3.2e-08, 2.26, 0.16, 1e-08, 0
301579201, 15.23, 1.02e-07, 3.89e-08, 3.01, 0.54, 1e-08, 0
302184001, 52.48, 1.31e-07, 3.7e-08, 2.39, 0.24, 1e-08, 0
302788801, 10.93, 5.51e-08, 2.5e-08, 2.47, 0.36, 1e-08, 0
303393601, 20.88, 7.17e-08, 2.79e-08, 2.4, 0.32, 1e-08, 0
303998401, 34.12, 1.1e-07, 3.47e-08, 2.45, 0.26, 1e-08, 0
304603201, 67.82, 1.43e-07, 3.6e-08, 2.34, 0.2, 1e-08, 0
305208001, 62.16, 1.14e-07, 2.88e-08, 2.15, 0.18, 1e-08, 0
305812801, 23.63, 9.06e-08, 3.43e-08, 2.41, 0.3, 1e-08, 0
306417601, 14.18, 7.15e-08, 3.53e-08, 2.46, 0.4, 1e-08, 0
307022401, 5.21, 5.67e-08, 3.39e-08, 2.58, 0.5, 1e-08, 0
307627201, 4.43, 4.83e-08, 2.98e-08, 2.94, 0.63, 1e-08, 0
308232001, 3.49, 3.23e-08, 4.3e-08, 2.82, 1.15, 1e-08, 0
308836801, 7.36, 2.72e-08, 2.09e-08, 2.0, 0.42, 1e-08, 0
309441601, 7.87, 5.24e-08, 3.01e-08, 2.66, 0.59, 1e-08, 0
310046401, 30.9, 8.28e-08, 3.1e-08, 2.31, 0.27, 1e-08, 0
310651201, 2.98, 1.46e-08, 1.56e-08, 2.1, 0.62, 1e-08, 0
312465601, 2.46, 3.12e-08, 2.56e-08, 3.15, 1.39, 1e-08, 0
313070401, 3.97, 1.09e-08, 1.45e-08, 1.92, 0.66, 1e-08, 0
314280001, 2.63, 6.94e-09, 6.99e-09, 1.57, 0.47, 1e-08, 0
314884801, 3.58, 3.96e-08, 2.9e-08, 2.78, 0.58, 1e-08, 0
315489601, 10.84, 1.02e-07, 4.32e-08, 2.6, 0.39, 1e-08, 0
316094401, 5.02, 7.33e-08, 3.67e-08, 4.05, 4.23, 1e-08, 102
316699201, 14.93, 8.62e-08, 3.19e-08, 2.8, 0.55, 1e-08, 0
317304001, 11.31, 3.6e-08, 2.13e-08, 2.16, 0.38, 1e-08, 0
317908801, 1.7, 3.93e-08, 3.32e-08, 3.66, 2.55, 1e-08, 0
318513601, 15.81, 7.89e-08, 3.1e-08, 2.71, 0.37, 1e-08, 0
319118401, 21.02, 6.5e-08, 2.62e-08, 2.08, 0.25, 1e-08, 0
319723201, 24.97, 1.61e-07, 4.7e-08, 3.49, 0.55, 1e-08, 0
320328001, 7.34, 2.69e-08, 2.85e-08, 2.15, 0.64, 1e-08, 0
320932801, 5.92, 3.73e-08, 2.38e-08, 2.33, 0.45, 1e-08, 0
321537601, 5.64, 3.07e-08, 2.24e-08, 2.31, 0.48, 1e-08, 0
322142401, 35.56, 6.23e-08, 2.62e-08, 2.05, 0.27, 1e-08, 0
322747201, 167.1, 1.82e-07, 3.15e-08, 2.06, 0.12, 1e-08, 0
323352001, 8.5, 5.82e-08, 2.72e-08, 2.64, 0.44, 1e-08, 0
323956801, 11.06, 3.83e-08, 2.54e-08, 2.32, 0.46, 1e-08, 0
324561601, 18.2, 5.5e-08, 4.45e-08, 2.1, 0.47, 1e-08, 0
325166401, 2.85, 1.83e-08, 2.39e-08, 2.3, 0.73, 1e-08, 0
325771201, 7.7, 7.03e-08, 3.18e-08, 3.12, 0.73, 1e-08, 0
326980801, 2.11, 2.91e-08, 2.57e-08, 2.44, 0.73, 1e-08, 0
327585601, 3.82, 2.54e-08, 1.93e-08, 2.38, 0.56, 1e-08, 0
328190401, 22.88, 3.79e-08, 1.94e-08, 2.0, 0.3, 1e-08, 0
328795201, 2.33, 4.76e-08, 3.41e-08, 4.08, 5.99, 1e-08, 102
330004801, 1.25, 3.6e-08, 3.42e-08, 4.01, 8.14, 1e-08, 102
330609601, 2.88, 2.07e-08, 1.88e-08, 2.14, 0.59, 1e-08, 0
331819201, 1.35, 1.29e-08, 1.67e-08, 2.02, 0.7, 1e-08, 0
332424001, 8.77, 6.35e-08, 2.89e-08, 2.92, 0.67, 1e-08, 0
333028801, 1.88, 4.25e-08, 3.37e-08, 4.61, 6.45, 1e-08, 102
333633601, 16.06, 1.18e-07, 3.89e-08, 2.94, 0.4, 1e-08, 0
335448001, 3.06, 1.88e-08, 1.88e-08, 1.97, 0.53, 1e-08, 0
336052801, 9.57, 2.01e-08, 1.64e-08, 1.85, 0.41, 1e-08, 0
336657601, 11.36, 8.36e-08, 4.04e-08, 2.51, 0.41, 1e-08, 0
337867201, 10.14, 9.04e-08, 3.77e-08, 3.01, 0.6, 1e-08, 0
338472001, 12.67, 5.95e-08, 3.2e-08, 2.37, 0.37, 1e-08, 0
339076801, 2.55, 2.32e-08, 3.31e-08, 2.48, 0.96, 1e-08, 0
339681601, 7.96, 9.47e-09, 1.18e-08, 1.71, 0.61, 1e-08, 0
340286401, 3.06, 3.46e-08, 2.39e-08, 2.54, 0.57, 1e-08, 0
340891201, 13.0, 7.97e-08, 3.74e-08, 2.34, 0.36, 1e-08, 0
341496001, 10.96, 5.25e-08, 2.43e-08, 2.51, 0.39, 1e-08, 0
342705601, 19.36, 5.34e-08, 2.75e-08, 2.21, 0.33, 1e-08, 0
343310401, 10.56, 3.5e-08, 2.39e-08, 2.12, 0.41, 1e-08, 0
343915201, 50.36, 5.67e-08, 2.25e-08, 1.85, 0.23, 1e-08, 0
344520001, 18.91, 4.59e-08, 2.27e-08, 2.13, 0.32, 1e-08, 0
345124801, 7.46, 7.89e-09, 8.53e-09, 1.63, 0.52, 1e-08, 0
345729601, 13.81, 7.63e-08, 3.18e-08, 2.59, 0.36, 1e-08, 0
346334401, 4.8, 1.28e-08, 2.14e-08, 2.03, 0.81, 1e-08, 0
346939201, 4.85, 1.4e-08, 1.54e-08, 1.84, 0.51, 1e-08, 0
347544001, 6.47, 7.6e-08, 3.5e-08, 7.97, 3.62, 1e-08, 102
348753601, 1.91, 1.31e-08, 1.66e-08, 2.07, 0.64, 1e-08, 0
349963201, 3.86, 2.04e-08, 1.97e-08, 1.91, 0.49, 1e-08, 0
352987201, 4.23, 5.08e-08, 3.06e-08, 3.18, 2.1, 1e-08, 0
354196801, 1.16, 1.22e-08, 1.64e-08, 2.24, 0.79, 1e-08, 0
358430401, 3.75, 3.68e-09, 5.28e-09, 1.63, 0.68, 1e-08, 0
359035201, 2.19, 1.38e-08, 1.48e-08, 2.08, 0.6, 1e-08, 0
360244801, 1.93, 3.17e-08, 3.88e-07, 8.33, 3.36, 1e-08, 0
361454401, 7.65, 9.67e-09, 9.62e-09, 1.59, 0.47, 1e-08, 0
363268801, 3.79, 5.37e-08, 3.79e-07, 7.21, 1.73, 1e-08, 0
364478401, 1.16, 2.85e-08, 2.07e-07, 7.33, 2.04, 1e-08, 0
365083201, 4.05, 4.32e-08, 2.8e-08, 2.83, 0.75, 1e-08, 0
365688001, 1.53, 3.04e-08, 2.86e-08, 2.74, 0.7, 1e-08, 0
366897601, 1.92, 4.16e-08, 3.08e-08, 4.38, 6.46, 1e-08, 102
368107201, 2.25, 1.02e-08, 1.25e-08, 2.07, 0.7, 1e-08, 0
368712001, 18.3, 8.43e-08, 3.46e-08, 2.59, 0.38, 1e-08, 0
369316801, 4.66, 5.93e-08, 2.98e-08, 6.22, 4.07, 1e-08, 102
369921601, 11.71, 8.85e-08, 3.83e-08, 2.86, 0.51, 1e-08, 0
370526401, 5.95, 1.07e-07, 6.1e-08, 3.27, 0.97, 1e-08, 0
371131201, 28.48, 8.76e-08, 3.05e-08, 2.27, 0.24, 1e-08, 0
372340801, 7.16, 6.58e-08, 4.83e-08, 3.36, 4.36, 1e-08, 102
372945601, 1.39, 3.58e-08, 9.06e-07, 5.19, 7.27, 1e-08, 102
374155201, 4.76, 5.97e-08, 3.58e-08, 3.5, 4.78, 1e-08, 102
375364801, 1.23, 2.67e-08, 2.84e-08, 2.69, 0.83, 1e-08, 0
