timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
668088001, 4.11, 5.42e-08, 3.89e-07, 8.91, 3.99, 1e-08, 102, non_zero_quality
669297601, 4.49, 5.48e-08, 3.13e-08, 5.77, 4.29, 1e-08, 102, non_zero_quality
669902401, 6.7, 6.27e-08, 3.81e-07, 8.99, 3.38, 1e-08, 102, non_zero_quality
680788801, 16.88, 6.15e-10, 7.05e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 3.55, 4.24e-08, 2.53e-08, 9.57, 4.71, 1e-08, 1, non_zero_quality
685022401, 2.56, 3.75e-08, 2.9e-08, 4.09, 5.52, 1e-08, 102, non_zero_quality
692280001, 7.55, 1.11e-09, 1.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
695304001, 5.84, 5.74e-08, 2.67e-08, 5.22, 3.68, 1e-08, 102, non_zero_quality
697118401, 3.36, 5.85e-08, 3.32e-08, 4.48, 4.85, 1e-08, 102, non_zero_quality
698932801, 4.25, 4.22e-08, 2.37e-08, 5.46, 4.28, 1e-08, 102, non_zero_quality
700142401, 2.68, 4.69e-08, 3.14e-08, 3.92, 5.69, 1e-08, 102, non_zero_quality
702561601, 2.62, 5.18e-08, 3.53e-08, 4.33, 5.54, 1e-08, 102, non_zero_quality
708609601, 1.29, 2.22e-08, 2.08e-08, 5.48, 7.14, 1e-08, 102, non_zero_quality
717076801, 3.03, 4.54e-08, 2.81e-08, 5.63, 4.95, 1e-08, 102, non_zero_quality
723124801, 6.28, 4.43e-08, 2.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
724334401, 3.16, 5.05e-08, 3.04e-08, 4.41, 5.26, 1e-08, 102, non_zero_quality
734011201, 1.17, 3.4e-08, 3.52e-08, 4.45, 8, 1e-08, 102, non_zero_quality
