timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 1.33, 5.05e-08, 4.8e-08, 4.3, 7.77, 1e-08, 102, non_zero_quality
242308801, 2.66, 7.32e-08, 4.98e-08, 4.03, 5.78, 1e-08, 102, non_zero_quality
243345601, 4.31, 1.08e-07, 6.19e-08, 3.96, 4.89, 1e-08, 102, non_zero_quality
244382401, 2.04, 8.87e-08, 7.16e-08, 4.19, 6.42, 1e-08, 102, non_zero_quality
246974401, 1.65, 4.49e-08, 3.57e-07, 3.22, 12.9, 1e-08, 102, non_zero_quality
249048001, 1.13, 5.93e-08, 6.17e-08, 3.82, 8.62, 1e-08, 102, non_zero_quality
250344001, 2.48, 7.88e-08, 1.5e-06, 5.06, 5.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
254750401, 1.45, 5.19e-08, 5.12e-08, 3.94, 7.79, 1e-08, 102, non_zero_quality
255528001, 3.32, 7.47e-08, 4.72e-08, 3.95, 5.46, 1e-08, 102, non_zero_quality
256824001, 1.93, 7.05e-08, 6.05e-08, 6.06, 6.26, 1e-08, 102, non_zero_quality
266155201, 7.5, 1.51e-07, 6.7e-08, 6.5, 3.44, 1e-08, 102, non_zero_quality
272635201, 2.63, 6.73e-08, 5.26e-08, 5.01, 5.74, 1e-08, 102, non_zero_quality
284817601, 4.16, 8.53e-08, 4.77e-08, 4.29, 4.84, 1e-08, 102, non_zero_quality
291038401, 2.58, 6.03e-08, 4.26e-08, 3.75, 6.27, 1e-08, 102, non_zero_quality
291297601, 1.31, 5.12e-08, 4.73e-08, 5.65, 7.56, 1e-08, 102, non_zero_quality
292075201, 5.03, 1.23e-07, 6.6e-08, 4.64, 4.48, 1e-08, 102, non_zero_quality
292852801, 2.16, 8.64e-08, 7.06e-08, 4.13, 6.42, 1e-08, 102, non_zero_quality
301406401, 1.28, 5.05e-08, 7.55e-08, 3.95, 9.19, 1e-08, 102, non_zero_quality
311256001, 1.72, 5.21e-08, 4.74e-08, 7.56, 7.07, 1e-08, 102, non_zero_quality
313588801, 2.85, 7.79e-08, 5.2e-08, 5.17, 5.66, 1e-08, 102, non_zero_quality
315921601, 4.5, 1.2e-07, 7.03e-08, 3.98, 4.79, 1e-08, 102, non_zero_quality
316440001, 1.47, 4.78e-08, 5.66e-07, 8.84, 6.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
317736001, 2.62, 8.11e-08, 5.7e-08, 4.33, 5.77, 1e-08, 102, non_zero_quality
318513601, 5.58, 1.03e-07, 5.52e-08, 4.07, 4.37, 1e-08, 102, non_zero_quality
328881601, 1.05, 5.38e-08, 5.6e-08, 5.16, 8.56, 1e-08, 102, non_zero_quality
330696001, 1.38, 6.8e-08, 6.21e-08, 4.12, 7.41, 1e-08, 102, non_zero_quality
333028801, 2.74, 7.01e-08, 4.8e-08, 3.98, 6, 1e-08, 102, non_zero_quality
334065601, 2.03, 9.09e-08, 7.33e-08, 4.22, 6.34, 1e-08, 102, non_zero_quality
342100801, 2.42, 5.11e-08, 4.56e-07, 8.42, 2.47, 1e-08, 0, outlier_in_relative_flux
345988801, 2.65, 5.39e-08, 3.92e-08, 8.31, 5.81, 1e-08, 102, non_zero_quality
347803201, 2.5, 7.47e-08, 5.74e-08, 5.07, 5.92, 1e-08, 102, non_zero_quality
353246401, 15.11, 2e-07, 6.7e-08, 5.37, 2.59, 1e-08, 102, non_zero_quality
360504001, 2.03, 6.21e-08, 4.97e-08, 7.09, 6.21, 1e-08, 102, non_zero_quality
364392001, 2.01, 5.78e-08, 5.85e-07, 8.95, 5.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
369316801, 6.64, 9.92e-08, 6.46e-07, 9.24, 3.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
