timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
312465601, 0.0, 5.09e-08, 1e-08, 0
313070401, 0.0, 4.34e-08, 1e-08, 0
316094401, 0.0, 4.49e-08, 1e-08, 0
317304001, 0.99, 7.35e-08, 1e-08, 0
317908801, 0.0, 4.52e-08, 1e-08, 0
318513601, 0.27, 6.74e-08, 1e-08, 0
319118401, 0.0, 5.74e-08, 1e-08, 0
319723201, 0.0, 4.91e-08, 1e-08, 0
322142401, 0.68, 6.95e-08, 1e-08, 0
323956801, 0.0, 5.01e-08, 1e-08, 0
324561601, 0.94, 7.12e-08, 1e-08, 0
325771201, 0.16, 7e-08, 1e-08, 0
326980801, 0.33, 6.2e-08, 1e-08, 0
328190401, 0.0, 3.08e-08, 1e-08, 0
331214401, 0.0, 4.32e-08, 1e-08, 0
331819201, 0.0, 4.95e-08, 1e-08, 0
332424001, 0.0, 5.32e-08, 1e-08, 0
333633601, 0.0, 4.87e-08, 1e-08, 0
334238401, 0.0, 3.86e-08, 1e-08, 0
334843201, 0.0, 3.52e-08, 1e-08, 0
335448001, 0.0, 5.49e-08, 1e-08, 0
336052801, 0.0, 5.1e-08, 1e-08, 0
336657601, 0.0, 6.2e-08, 1e-08, 0
337262401, 0.0, 7.27e-08, 1e-08, 0
337867201, 0.0, 4.29e-08, 1e-08, 0
338472001, 0.0, 4.55e-08, 1e-08, 0
339076801, 0.69, 6.82e-08, 1e-08, 0
339681601, 0.0, 4.42e-08, 1e-08, 0
340891201, 0.8, 7.08e-08, 1e-08, 0
342100801, 0.34, 6.44e-08, 1e-08, 0
342705601, 0.0, 3.47e-08, 1e-08, 0
343310401, 0.0, 4.68e-08, 1e-08, 0
344520001, 0.0, 3.81e-08, 1e-08, 0
345124801, 0.2, 5.64e-08, 1e-08, 0
345729601, 0.0, 6.11e-08, 1e-08, 0
346334401, 0.3, 5.94e-08, 1e-08, 0
346939201, 0.0, 4.84e-08, 1e-08, 0
347544001, 0.14, 7.74e-08, 1e-08, 0
348148801, 0.14, 5.67e-08, 1e-08, 0
348753601, 0.0, 6.08e-08, 1e-08, 0
349963201, 0.08, 5.93e-08, 1e-08, 0
350568001, 0.07, 5.86e-08, 1e-08, 0
351777601, 0.48, 6.82e-08, 1e-08, 0
352382401, 0.0, 3.98e-08, 1e-08, 0
352987201, 0.0, 4.35e-08, 1e-08, 0
354801601, 0.0, 4.92e-08, 1e-08, 0
355406401, 0.97, 6.12e-08, 1e-08, 0
356616001, 0.0, 5.4e-08, 1e-08, 0
357220801, 0.0, 4.59e-08, 1e-08, 0
357825601, 0.42, 5.58e-08, 1e-08, 0
358430401, 0.13, 5.49e-08, 1e-08, 0
359035201, 0.0, 6.1e-08, 1e-08, 0
360849601, 0.0, 4.3e-08, 1e-08, 0
362059201, 0.85, 7.38e-08, 1e-08, 0
364478401, 0.0, 4.7e-08, 1e-08, 0
365688001, 0.0, 5.87e-08, 1e-08, 0
366897601, 0.95, 6.5e-08, 1e-08, 0
368712001, 0.0, 3.88e-08, 1e-08, 0
369316801, 0.03, 4.54e-08, 1e-08, 0
371131201, 0.0, 4.02e-08, 1e-08, 0
372340801, 0.06, 6.34e-08, 1e-08, 0
372945601, 0.42, 6.18e-08, 1e-08, 0
374155201, 0.17, 5.9e-08, 1e-08, 0
374760001, 0.0, 5.72e-08, 1e-08, 0
375969601, 0.27, 6.33e-08, 1e-08, 0
376574401, 0.0, 5.21e-08, 1e-08, 0
378993601, 0.0, 3.99e-08, 1e-08, 0
380808001, 0.0, 5.4e-08, 1e-08, 0
382017601, 0.38, 8.57e-08, 1e-08, 0
384436801, 0.09, 7.99e-08, 1e-08, 0
385041601, 0.01, 4.69e-08, 1e-08, 0
386856001, 0.0, 4.9e-08, 1e-08, 0
388065601, 0.0, 3.91e-08, 1e-08, 0
388670401, 0.0, 4.67e-08, 1e-08, 0
389880001, 0.1, 5.64e-08, 1e-08, 0
390484801, 0.06, 4.07e-08, 1e-08, 0
391089601, 0.01, 6.74e-08, 1e-08, 0
392904001, 0.06, 5.92e-08, 1e-08, 0
393508801, 0.0, 6.09e-08, 1e-08, 0
394113601, 0.0, 6.53e-08, 1e-08, 0
396532801, 0.1, 8.02e-08, 1e-08, 0
397742401, 0.0, 5.2e-08, 1e-08, 0
398347201, 0.44, 4.37e-08, 1e-08, 0
398952001, 0.0, 2.31e-08, 1e-08, 0
400766401, 0.0, 5.1e-08, 1e-08, 0
401371201, 0.0, 5.46e-08, 1e-08, 0
401976001, 0.0, 5.21e-08, 1e-08, 0
402580801, 0.41, 7.62e-08, 1e-08, 0
403185601, 0.0, 5.87e-08, 1e-08, 0
403790401, 0.26, 7.07e-08, 1e-08, 0
404395201, 0.0, 6.62e-08, 1e-08, 0
406209601, 0.0, 5.17e-08, 1e-08, 0
406814401, 0.0, 4.9e-08, 1e-08, 0
408628801, 0.42, 9.07e-08, 1e-08, 0
412257601, 0.0, 4.25e-08, 1e-08, 0
412862401, 0.09, 3.79e-08, 1e-08, 0
413467201, 0.09, 4.35e-08, 1e-08, 0
414072001, 0.0, 6.05e-08, 1e-08, 0
414676801, 0.05, 6.64e-08, 1e-08, 0
415886401, 0.0, 5.86e-08, 1e-08, 0
417096001, 0.0, 1.83e-08, 1e-08, 0
417700801, 0.0, 3.99e-08, 1e-08, 0
418305601, 0.0, 5.51e-08, 1e-08, 0
418910401, 0.0, 4.22e-08, 1e-08, 0
419515201, 0.21, 7.68e-08, 1e-08, 0
423144001, 0.0, 5.31e-08, 1e-08, 0
423748801, 0.0, 7.99e-08, 1e-08, 0
424353601, 0.0, 3.88e-08, 1e-08, 0
424958401, 0.0, 4.71e-08, 1e-08, 0
425563201, 0.0, 3.67e-08, 1e-08, 0
426168001, 0.0, 5.15e-08, 1e-08, 0
426772801, 0.0, 3.46e-08, 1e-08, 0
427377601, 0.0, 4.17e-08, 1e-08, 0
427982401, 0.0, 4.84e-08, 1e-08, 0
428587201, 0.0, 3.87e-08, 1e-08, 0
429192001, 0.0, 7.68e-08, 1e-08, 0
429796801, 0.0, 4.48e-08, 1e-08, 0
430401601, 0.55, 7.17e-08, 1e-08, 0
431611201, 0.0, 5.24e-08, 1e-08, 0
432216001, 0.05, 5.47e-08, 1e-08, 0
432820801, 0.0, 4.17e-08, 1e-08, 0
433425601, 0.07, 6.46e-08, 1e-08, 0
434030401, 0.08, 9.41e-08, 1e-08, 0
435240001, 0.12, 2.73e-08, 1e-08, 0
435844801, 0.0, 2.68e-08, 1e-08, 0
436449601, 0.0, 3.62e-08, 1e-08, 0
437054401, 0.86, 8.26e-08, 1e-08, 0
437659201, 0.0, 5.4e-08, 1e-08, 0
438264001, 0.0, 4.33e-08, 1e-08, 0
438868801, 0.0, 5.95e-08, 1e-08, 0
439473601, 0.32, 9.31e-08, 1e-08, 0
440078401, 0.0, 5.35e-08, 1e-08, 0
440683201, 0.12, 5.86e-08, 1e-08, 0
441288001, 0.05, 6.72e-08, 1e-08, 0
441892801, 0.0, 4.5e-08, 1e-08, 0
442497601, 0.0, 5.29e-08, 1e-08, 0
443102401, 0.0, 4.48e-08, 1e-08, 0
444312001, 0.0, 4.77e-08, 1e-08, 0
446126401, 0.22, 7.4e-08, 1e-08, 0
446731201, 0.0, 5.55e-08, 1e-08, 0
449150401, 0.0, 3.04e-08, 1e-08, 0
450360001, 0.0, 5.25e-08, 1e-08, 0
450964801, 0.0, 4.11e-08, 1e-08, 0
453988801, 0.0, 5.7e-08, 1e-08, 0
454593601, 0.39, 7.15e-08, 1e-08, 0
455803201, 0.0, 5.36e-08, 1e-08, 0
458222401, 0.89, 6.49e-08, 1e-08, 0
458827201, 0.0, 5.86e-08, 1e-08, 0
460036801, 0.52, 6.59e-08, 1e-08, 0
460641601, 0.58, 8.66e-08, 1e-08, 0
461851201, 0.0, 4.63e-08, 1e-08, 0
464270401, 0.0, 4.42e-08, 1e-08, 0
464875201, 0.0, 5.53e-08, 1e-08, 0
466689601, 0.33, 6.53e-08, 1e-08, 0
467294401, 0.0, 4.21e-08, 1e-08, 0
468504001, 0.73, 7.52e-08, 1e-08, 0
469108801, 0.23, 4.41e-08, 1e-08, 0
469713601, 0.3, 6.97e-08, 1e-08, 0
473947201, 0.03, 5.22e-08, 1e-08, 0
475761601, 0.93, 6.07e-08, 1e-08, 0
477576001, 0.0, 4.65e-08, 1e-08, 0
478180801, 0.42, 6.39e-08, 1e-08, 0
478785601, 0.72, 7.76e-08, 1e-08, 0
479390401, 0.01, 5.31e-08, 1e-08, 0
480600001, 0.59, 5.05e-08, 1e-08, 0
481809601, 0.25, 6.39e-08, 1e-08, 0
483019201, 0.0, 4.09e-08, 1e-08, 0
484833601, 0.0, 4.58e-08, 1e-08, 0
487252801, 0.83, 7.47e-08, 1e-08, 0
490881601, 0.08, 6.23e-08, 1e-08, 0
492091201, 0.03, 4.62e-07, 1e-08, 0
496929601, 0.0, 6.94e-08, 1e-08, 0
498744001, 0.03, 7.28e-08, 1e-08, 0
500558401, 0.0, 3.46e-08, 1e-08, 0
501163201, 0.0, 4.71e-08, 1e-08, 0
501768001, 0.36, 8.08e-08, 1e-08, 0
502372801, 0.0, 5.41e-08, 1e-08, 0
505396801, 0.93, 7.04e-08, 1e-08, 0
507816001, 0.53, 7.25e-08, 1e-08, 0
508420801, 0.05, 5.32e-08, 1e-08, 0
509025601, 0.0, 5.62e-08, 1e-08, 0
509630401, 0.54, 5.62e-08, 1e-08, 0
510235201, 0.01, 6.65e-08, 1e-08, 0
510840001, 0.57, 8.3e-08, 1e-08, 0
511444801, 0.0, 5.19e-08, 1e-08, 0
512049601, 0.56, 5.46e-08, 1e-08, 0
513259201, 0.02, 9.4e-08, 1e-08, 0
513864001, 0.08, 4.53e-08, 1e-08, 0
514468801, 0.0, 3.82e-08, 1e-08, 0
519307201, 0.0, 5.39e-08, 1e-08, 0
519912001, 0.0, 5.74e-08, 1e-08, 0
520516801, 0.0, 3.42e-08, 1e-08, 0
522331201, 0.0, 5.05e-08, 1e-08, 0
522936001, 0.0, 3.37e-08, 1e-08, 0
523540801, 0.0, 4.5e-08, 1e-08, 0
524145601, 0.54, 8.67e-08, 1e-08, 0
524750401, 0.07, 6.96e-08, 1e-08, 0
525355201, 0.91, 7.69e-08, 1e-08, 0
526564801, 0.0, 5.69e-08, 1e-08, 0
527774401, 0.81, 6e-08, 1e-08, 0
528984001, 0.11, 6.08e-08, 1e-08, 0
529588801, 0.0, 4.63e-08, 1e-08, 0
534427201, 0.0, 3.71e-08, 1e-08, 0
536241601, 0.0, 5.53e-08, 1e-08, 0
538056001, 0.0, 6.06e-08, 1e-08, 0
541080001, 0.61, 5.2e-08, 1e-08, 0
542289601, 0.0, 4.77e-08, 1e-08, 0
542894401, 0.0, 1.08e-07, 1e-08, 0
545313601, 0.0, 7.72e-08, 1e-08, 0
545918401, 0.0, 4.17e-06, 1e-08, 101
546523201, 0.74, 2.38e-07, 1e-08, 0
547128001, 0.42, 4.45e-08, 1e-08, 0
547732801, 0.0, 4.78e-08, 1e-08, 0
548337601, 0.46, 5.26e-08, 1e-08, 0
549547201, 0.89, 5.97e-08, 1e-08, 0
550756801, 0.0, -1.0, 1e-08, 101
552571201, 0.4, 8.35e-08, 1e-08, 0
553176001, 0.65, 1.43e-07, 1e-08, 0
556804801, 0.18, 9.24e-08, 1e-08, 0
558014401, 0.0, 4.03e-08, 1e-08, 0
562248001, 0.0, 6.16e-08, 1e-08, 0
563457601, 0.09, 4.99e-08, 1e-08, 0
565876801, 0.55, 7.79e-08, 1e-08, 0
567086401, 0.0, 3.61e-08, 1e-08, 0
568900801, 0.45, 6.23e-08, 1e-08, 0
570715201, 0.81, 6.16e-08, 1e-08, 0
571320001, 0.0, 6.47e-08, 1e-08, 0
571924801, 0.0, 5.82e-08, 1e-08, 0
573739201, 0.24, 4.59e-08, 1e-08, 0
574344001, 0.0, 4.53e-08, 1e-08, 0
575553601, 0.07, 6.44e-08, 1e-08, 0
576763201, 0.0, 3.83e-08, 1e-08, 0
577368001, 0.57, 3.99e-08, 1e-08, 0
577972801, 0.0, 4.48e-08, 1e-08, 0
578577601, 0.0, 3.34e-08, 1e-08, 0
580392001, 0.36, 6.35e-08, 1e-08, 0
580996801, 0.0, 3.56e-08, 1e-08, 0
581601601, 0.13, 5.68e-08, 1e-08, 0
582206401, 0.75, 5.44e-08, 1e-08, 0
582811201, 0.07, 5.51e-08, 1e-08, 0
583416001, 0.08, 5.68e-08, 1e-08, 0
584625601, 0.0, 7.34e-08, 1e-08, 0
585230401, 0.08, 1.28e-07, 1e-08, 0
586440001, 0.56, 1.18e-07, 1e-08, 0
587044801, 0.0, 3.72e-08, 1e-08, 0
587649601, 0.63, 7.08e-08, 1e-08, 0
588254401, 0.0, 4.94e-08, 1e-08, 0
589464001, 0.15, 1.09e-07, 1e-08, 0
590068801, 0.0, 4.32e-08, 1e-08, 0
591278401, 0.73, 1.13e-07, 1e-08, 0
591883201, 0.0, 5.68e-08, 1e-08, 0
592488001, 0.0, 5.11e-08, 1e-08, 0
593697601, 0.0, 5.19e-08, 1e-08, 0
594302401, 0.0, 4.3e-08, 1e-08, 0
596721601, 0.84, 7.71e-08, 1e-08, 0
597326401, 0.31, 7e-08, 1e-08, 0
599140801, 0.0, 4.41e-08, 1e-08, 0
600350401, 0.29, 7.7e-08, 1e-08, 0
601560001, 0.0, 4.58e-08, 1e-08, 0
602164801, 0.0, 5.43e-08, 1e-08, 0
602769601, 0.0, 5.57e-08, 1e-08, 0
603374401, 0.0, 6.14e-08, 1e-08, 0
603979201, 0.0, 5.46e-08, 1e-08, 0
605188801, 0.0, 6.34e-08, 1e-08, 0
609422401, 0.41, 4.73e-08, 1e-08, 0
610027201, 0.84, 6.46e-08, 1e-08, 0
611236801, 0.0, 4.94e-08, 1e-08, 0
613051201, 0.0, 4.8e-08, 1e-08, 0
614260801, 0.67, 4.86e-08, 1e-08, 0
614865601, 0.0, 6e-08, 1e-08, 0
616075201, 0.0, 4.85e-08, 1e-08, 0
618494401, 0.03, 7.07e-08, 1e-08, 0
620913601, 0.88, 8.48e-08, 1e-08, 0
623332801, 0.0, 7.89e-08, 1e-08, 0
625752001, 0.0, 4.98e-08, 1e-08, 0
628776001, 0.0, 5.39e-08, 1e-08, 0
629985601, 0.47, 7.79e-08, 1e-08, 0
630590401, 0.0, 3.26e-08, 1e-08, 0
631195201, 0.71, 7.13e-08, 1e-08, 0
633009601, 0.44, 7.14e-08, 1e-08, 0
633614401, 0.0, 4.77e-08, 1e-08, 0
634219201, 0.0, 5.26e-08, 1e-08, 0
634824001, 0.02, 6.72e-08, 1e-08, 0
635428801, 0.22, 6.07e-08, 1e-08, 0
637243201, 0.0, 3.46e-08, 1e-08, 0
638452801, 0.0, 5.4e-08, 1e-08, 0
641476801, 0.0, 2.7e-08, 1e-08, 0
642686401, 0.05, 6.39e-08, 1e-08, 0
643896001, 0.0, 3.61e-08, 1e-08, 0
644500801, 0.0, 3.35e-08, 1e-08, 0
648129601, 0.29, 6.92e-08, 1e-08, 0
648734401, 0.67, 1.09e-07, 1e-08, 0
654782401, 0.9, 5.23e-08, 1e-08, 0
661435201, 0.77, 6.8e-08, 1e-08, 0
662644801, 0.09, 5.47e-08, 1e-08, 0
663249601, 0.52, 7.54e-08, 1e-08, 0
663854401, 0.08, 6.18e-08, 1e-08, 0
667483201, 0.27, 5.72e-08, 1e-08, 0
670507201, 0.08, 6.23e-08, 1e-08, 0
671112001, 0.0, 4.06e-08, 1e-08, 0
672926401, 0.02, 4.17e-08, 1e-08, 0
673531201, 0.25, 4.75e-08, 1e-08, 0
674136001, 0.78, 7.16e-08, 1e-08, 0
674740801, 0.0, 4.43e-08, 1e-08, 0
675345601, 0.69, 6.6e-08, 1e-08, 0
675950401, 0.36, 6.15e-08, 1e-08, 0
676555201, 0.58, 7.74e-08, 1e-08, 0
677764801, 0.98, 6.37e-08, 1e-08, 0
679579201, 0.86, 8.65e-08, 1e-08, 0
680184001, 0.13, 8.61e-08, 1e-08, 0
681998401, 0.0, 4.88e-08, 1e-08, 0
683812801, 0.0, 4.86e-08, 1e-08, 0
685022401, 0.0, 5.31e-08, 1e-08, 0
685627201, 0.03, 6.27e-08, 1e-08, 0
686232001, 0.54, 8.6e-08, 1e-08, 0
688046401, 0.0, 4.39e-08, 1e-08, 0
688651201, 0.0, 4.06e-08, 1e-08, 0
691070401, 0.96, 6.13e-08, 1e-08, 0
692884801, 0.0, 5.07e-08, 1e-08, 0
693489601, 0.74, 7.67e-08, 1e-08, 0
694699201, 0.0, 5.26e-08, 1e-08, 0
695304001, 0.12, 5.4e-08, 1e-08, 0
695908801, 0.0, 5.25e-08, 1e-08, 0
696513601, 0.31, 6.95e-08, 1e-08, 0
697723201, 0.34, 7.52e-08, 1e-08, 0
703771201, 0.58, 6.01e-08, 1e-08, 0
704980801, 0.0, 3.89e-08, 1e-08, 0
708609601, 0.97, 8.32e-08, 1e-08, 0
712238401, 0.07, 6.75e-08, 1e-08, 0
714052801, 0.51, 7.08e-08, 1e-08, 0
726148801, 0.07, 5.82e-08, 1e-08, 0
734011201, 0.0, 4.92e-08, 1e-08, 0
734616001, 0.62, 6.83e-08, 1e-08, 0
