timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
565272001, 0.1, 5.46e-08, 1e-08, 0
568296001, 0.77, 5.27e-08, 1e-08, 0
570110401, 0.0, 4.69e-08, 1e-08, 0
570715201, 0.58, 6.94e-08, 1e-08, 0
571320001, 0.0, 4.1e-08, 1e-08, 0
574948801, 0.05, 9.82e-08, 1e-08, 0
575553601, 0.0, 7.89e-08, 1e-08, 0
577368001, 0.0, 4.93e-06, 1e-08, 101
583416001, 0.0, 5.53e-08, 1e-08, 0
602164801, 0.0, 5.31e-08, 1e-08, 0
605793601, 0.0, 2.57e-08, 1e-08, 0
608212801, 0.0, 4.62e-08, 1e-08, 0
608817601, 0.0, 9.81e-08, 1e-08, 0
609422401, 0.0, 1.05e-06, 1e-08, 101
613656001, 0.0, 3.94e-08, 1e-08, 0
623332801, 0.0, 6.37e-06, 1e-08, 0
640872001, 0.3, 4.47e-07, 1e-08, 0
643896001, 0.0, 8.86e-08, 1e-08, 0
647524801, 0.45, 7.05e-08, 1e-08, 0
652363201, 0.0, 5.72e-08, 1e-08, 0
661435201, 0.0, 5.69e-08, 1e-08, 0
664459201, 0.0, 2.41e-08, 1e-08, 0
671716801, 0.16, 6.69e-08, 1e-08, 0
672926401, 0.0, 1.33e-07, 1e-08, 0
674740801, 0.1, 5.38e-08, 1e-08, 0
676555201, 0.0, 4.36e-08, 1e-08, 0
678369601, 0.0, 3.25e-08, 1e-08, 0
678974401, 0.0, 3.95e-08, 1e-08, 0
680184001, 0.0, 3.87e-08, 1e-08, 0
680788801, 0.0, 2.8e-08, 1e-08, 0
681393601, 0.0, 2.81e-08, 1e-08, 0
681998401, 0.0, 3.46e-08, 1e-08, 0
683208001, 0.34, 4.73e-08, 1e-08, 0
683812801, 0.0, 3.23e-08, 1e-08, 0
684417601, 0.0, 3.06e-08, 1e-08, 0
685022401, 0.0, 4.59e-08, 1e-08, 0
685627201, 0.0, 5.6e-08, 1e-08, 0
686836801, 0.0, 7.84e-08, 1e-08, 0
688046401, 0.91, 5.33e-08, 1e-08, 0
688651201, 0.0, 3.78e-08, 1e-08, 0
689256001, 0.41, 7.69e-08, 1e-08, 0
689860801, 0.41, 7.61e-08, 1e-08, 0
690465601, 0.0, 2.86e-08, 1e-08, 0
692280001, 0.0, 3.63e-08, 1e-08, 0
692884801, 0.0, 3.51e-08, 1e-08, 0
694094401, 0.0, 4.65e-08, 1e-08, 0
695304001, 0.22, 3.6e-08, 1e-08, 0
695908801, 0.18, 4.21e-08, 1e-08, 0
703771201, 0.17, 6e-08, 1e-08, 0
712238401, 0.35, 5.78e-08, 1e-08, 0
714052801, 0.13, 3.35e-08, 1e-08, 0
715262401, 0.92, 6.3e-08, 1e-08, 0
715867201, 0.0, 3.67e-08, 1e-08, 0
716472001, 0.0, 5.27e-08, 1e-08, 0
718286401, 0.65, 5.88e-08, 1e-08, 0
718891201, 0.0, 1.01e-06, 1e-08, 0
719496001, 0.62, 9.05e-08, 1e-08, 0
720705601, 0.33, 6.85e-08, 1e-08, 0
722520001, 0.0, 4.63e-08, 1e-08, 0
724334401, 0.0, 3.26e-08, 1e-08, 0
727963201, 0.0, 2.31e-08, 1e-08, 0
728568001, 0.09, 4.27e-08, 1e-08, 0
729172801, 0.0, 2.76e-08, 1e-08, 0
730987201, 0.03, 4.29e-08, 1e-08, 0
731592001, 0.6, 3.85e-08, 1e-08, 0
732196801, 0.0, 3.57e-08, 1e-08, 0
732801601, 0.0, 1.37e-07, 1e-08, 0
733406401, 0.0, 2.05e-08, 1e-08, 0
734011201, 0.23, 5.83e-08, 1e-08, 0
734616001, 0.0, 7.29e-08, 1e-08, 0
735825601, 0.0, 5.79e-08, 1e-08, 0
736430401, 0.0, 1.57e-07, 1e-08, 0
737035201, 0.0, 1.05e-07, 1e-08, 0
737640001, 0.0, 4.39e-08, 1e-08, 0
738849601, 0.0, 6.76e-08, 1e-08, 0
740664001, 0.0, 3.67e-08, 1e-08, 0
