timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
465739201, 0.0, 6.3e-08, 1e-08, 0
465998401, 0.56, 1.21e-07, 1e-08, 0
466776001, 0.0, 8.65e-08, 1e-08, 0
468072001, 0.84, 7.97e-08, 1e-08, 0
470664001, 0.0, 9.33e-08, 1e-08, 0
471441601, 0.06, 6.58e-08, 1e-08, 0
474033601, 0.0, 8.78e-08, 1e-08, 0
483364801, 0.37, 1.1e-07, 1e-08, 0
486216001, 0.0, 5.63e-08, 1e-08, 0
486475201, 0.0, 5.73e-08, 1e-08, 0
487252801, 0.58, 1.32e-07, 1e-08, 0
488030401, 0.0, 1.16e-07, 1e-08, 0
488808001, 0.0, 1.06e-07, 1e-08, 0
489067201, 0.13, 1.1e-07, 1e-08, 0
492436801, 0.0, 8.95e-08, 1e-08, 0
492696001, 0.21, 1.35e-07, 1e-08, 0
492955201, 0.11, 1.09e-07, 1e-08, 0
493214401, 0.08, 1.34e-07, 1e-08, 0
493473601, 0.0, 1.06e-07, 1e-08, 0
493732801, 0.0, 1.13e-07, 1e-08, 0
494510401, 0.0, 3.77e-08, 1e-08, 0
495028801, 0.33, 7.37e-08, 1e-08, 0
495547201, 0.38, 6.24e-08, 1e-08, 0
495806401, 0.0, 6.09e-08, 1e-08, 0
496065601, 0.49, 8.4e-08, 1e-08, 0
496324801, 0.0, 7.83e-08, 1e-08, 0
496584001, 0.0, 7.69e-08, 1e-08, 0
497102401, 0.12, 6.92e-08, 1e-08, 0
497361601, 0.0, 1.47e-07, 1e-08, 0
497880001, 0.27, 1.3e-07, 1e-08, 0
498657601, 0.0, 1.02e-07, 1e-08, 0
498916801, 0.0, 9.54e-08, 1e-08, 0
499176001, 0.0, 5.68e-08, 1e-08, 0
499953601, 0.0, 6.32e-08, 1e-08, 0
500731201, 0.0, 6.59e-08, 1e-08, 0
500990401, 0.5, 1.11e-07, 1e-08, 0
501508801, 0.0, 7.15e-08, 1e-08, 0
501768001, 0.0, 7.78e-08, 1e-08, 0
502545601, 0.14, 1.03e-07, 1e-08, 0
504878401, 0.63, 1.23e-07, 1e-08, 0
506174401, 0.37, 1.39e-07, 1e-08, 0
506692801, 0.86, 1.46e-07, 1e-08, 0
507211201, 0.66, 1.38e-07, 1e-08, 0
507470401, 0.0, 9.18e-08, 1e-08, 0
507729601, 0.0, 5.95e-08, 1e-08, 0
507988801, 0.02, 7.65e-08, 1e-08, 0
511358401, 0.9, 1.71e-07, 1e-08, 0
512395201, 0.97, 8.86e-08, 1e-08, 0
512913601, 0.03, 5.67e-08, 1e-08, 0
513950401, 0.15, 6.49e-08, 1e-08, 0
514209601, 0.54, 8.62e-08, 1e-08, 0
515764801, 0.0, 1.15e-07, 1e-08, 0
517060801, 0.0, 6.64e-08, 1e-08, 0
517320001, 0.94, 1.15e-07, 1e-08, 0
517579201, 0.0, 4.84e-08, 1e-08, 0
517838401, 0.06, 6.22e-08, 1e-08, 0
518616001, 0.0, 4.33e-08, 1e-08, 0
519393601, 0.03, 1.28e-07, 1e-08, 0
520689601, 0.0, 1.51e-07, 1e-08, 0
520948801, 0.5, 1.71e-07, 1e-08, 0
522504001, 0.53, 7.99e-08, 1e-08, 0
523022401, 0.71, 9.12e-08, 1e-08, 0
523281601, 0.0, 3.6e-08, 1e-08, 0
523800001, 0.0, 9.61e-08, 1e-08, 0
524318401, 0.03, 1.19e-07, 1e-08, 0
524577601, 0.0, 9.87e-08, 1e-08, 0
525096001, 0.0, 1.42e-07, 1e-08, 0
528724801, 0.48, 1.29e-07, 1e-08, 0
528984001, 0.0, 8.26e-08, 1e-08, 0
529243201, 0.0, 1.02e-07, 1e-08, 0
529502401, 0.01, 1.41e-07, 1e-08, 0
529761601, 0.19, 1.38e-07, 1e-08, 0
530020801, 0.0, 8.09e-08, 1e-08, 0
530280001, 0.0, 6.32e-08, 1e-08, 0
530798401, 0.0, 5.75e-08, 1e-08, 0
531316801, 0.61, 7.66e-08, 1e-08, 0
531576001, 0.42, 8.39e-08, 1e-08, 0
532094401, 0.0, 7.59e-08, 1e-08, 0
532353601, 0.01, 6.71e-08, 1e-08, 0
532872001, 0.68, 1.13e-07, 1e-08, 0
533131201, 0.95, 1.1e-07, 1e-08, 0
533649601, 0.13, 8.83e-08, 1e-08, 0
547128001, 0.93, 2.06e-07, 1e-08, 0
547387201, 0.0, 1.31e-07, 1e-08, 0
548424001, 0.0, 8.73e-08, 1e-08, 0
548683201, 0.0, 1.13e-07, 1e-08, 0
548942401, 0.16, 1.68e-07, 1e-08, 0
549979201, 0.0, 6.41e-08, 1e-08, 0
550238401, 0.02, 7.07e-08, 1e-08, 0
551275201, 0.0, 4.8e-07, 1e-08, 0
551534401, 0.0, 2.72e-07, 1e-08, 0
551793601, 0.02, 1.06e-07, 1e-08, 0
552571201, 0.0, 7.95e-08, 1e-08, 0
552830401, 0.97, 1.09e-07, 1e-08, 0
553089601, 0.1, 8.28e-08, 1e-08, 0
553348801, 0.0, 4.74e-08, 1e-08, 0
553867201, 0.0, 4e-08, 1e-08, 0
555422401, 0.0, -1.0, 1e-08, 101
555681601, 0.0, 1.46e-06, 1e-08, 101
555940801, 0.0, 2.24e-07, 1e-08, 0
556200001, 0.0, 7.7e-08, 1e-08, 0
556459201, 0.0, 5.83e-08, 1e-08, 0
556718401, 0.0, 9.76e-08, 1e-08, 0
556977601, 0.26, 1.15e-07, 1e-08, 0
557496001, 0.0, 8.81e-08, 1e-08, 0
557755201, 0.56, 9.38e-08, 1e-08, 0
558014401, 0.55, 7.93e-08, 1e-08, 0
560088001, 0.0, -1.0, 1e-08, 101
560347201, 0.0, 5.54e-07, 1e-08, 0
561643201, 0.01, 1.13e-07, 1e-08, 0
562161601, 0.18, 1.62e-07, 1e-08, 0
562939201, 0.0, 2.13e-07, 1e-08, 0
563716801, 0.0, 1.08e-07, 1e-08, 0
563976001, 0.4, 1.42e-07, 1e-08, 0
564235201, 0.0, 2.08e-07, 1e-08, 0
565012801, 0.33, 7.63e-08, 1e-08, 0
566308801, 0.0, 1.28e-07, 1e-08, 0
567086401, 0.24, 7.43e-08, 1e-08, 0
567345601, 0.48, 6.27e-08, 1e-08, 0
568123201, 0.61, 5.81e-08, 1e-08, 0
568641601, 0.89, 7.67e-08, 1e-08, 0
569160001, 0.0, 7.62e-08, 1e-08, 0
569419201, 0.0, 6.84e-08, 1e-08, 0
569937601, 0.0, 8.3e-08, 1e-08, 0
570196801, 0.0, 8.77e-08, 1e-08, 0
570456001, 0.0, 1.22e-07, 1e-08, 0
570715201, 0.27, 1.02e-07, 1e-08, 0
570974401, 0.0, 8.06e-08, 1e-08, 0
571233601, 0.01, 6.8e-08, 1e-08, 0
571492801, 0.01, 8.53e-08, 1e-08, 0
572270401, 0.0, 3.82e-08, 1e-08, 0
574862401, 0.21, 1.65e-07, 1e-08, 0
575121601, 0.0, 1.16e-07, 1e-08, 0
575380801, 0.68, 2.02e-07, 1e-08, 0
575640001, 0.0, 1.29e-07, 1e-08, 0
575899201, 0.0, 9.63e-08, 1e-08, 0
576417601, 0.36, 1.21e-07, 1e-08, 0
576676801, 0.69, 1.3e-07, 1e-08, 0
576936001, 0.0, 8.69e-06, 1e-08, 101
577195201, 0.0, 2.29e-05, 1e-08, 101
577454401, 0.0, 6.03e-06, 1e-08, 101
577713601, 0.0, -1.0, 1e-08, 101
582638401, 0.0, 4.95e-08, 1e-08, 0
583156801, 0.02, 9.87e-08, 1e-08, 0
583416001, 0.0, 9.45e-08, 1e-08, 0
583675201, 0.44, 1.39e-07, 1e-08, 0
590414401, 0.94, 9.27e-08, 1e-08, 0
591192001, 0.0, 1.58e-06, 1e-08, 0
591451201, 0.0, 5.56e-07, 1e-08, 0
599227201, 0.73, 1.04e-07, 1e-08, 0
601560001, 0.0, 5.97e-08, 1e-08, 0
602078401, 0.0, 1.14e-07, 1e-08, 0
602337601, 0.0, 1.26e-07, 1e-08, 0
602856001, 0.53, 8.39e-08, 1e-08, 0
603115201, 0.11, 7.66e-08, 1e-08, 0
604670401, 0.81, 1e-07, 1e-08, 0
605448001, 0.0, 6.68e-08, 1e-08, 0
605707201, 0.0, 5.15e-08, 1e-08, 0
605966401, 0.0, 5.54e-08, 1e-08, 0
606225601, 0.21, 1.15e-07, 1e-08, 0
606484801, 0.13, 1.13e-07, 1e-08, 0
607521601, 0.09, 1.47e-07, 1e-08, 0
608040001, 0.0, 7.13e-08, 1e-08, 0
608299201, 0.0, 1.1e-07, 1e-08, 0
608558401, 0.0, 7.94e-08, 1e-08, 0
608817601, 0.0, 1.82e-06, 1e-08, 101
609076801, 0.0, 1.57e-06, 1e-08, 101
609336001, 0.0, 1.54e-06, 1e-08, 101
609595201, 0.0, 3.43e-06, 1e-08, 101
609854401, 0.0, -1.0, 1e-08, 101
610372801, 0.38, 1.05e-07, 1e-08, 0
610632001, 0.0, 9.21e-08, 1e-08, 0
612446401, 0.12, 1.75e-07, 1e-08, 0
613483201, 0.0, 6.37e-08, 1e-08, 0
613742401, 0.71, 7.88e-08, 1e-08, 0
614001601, 0.0, 7.15e-08, 1e-08, 0
615038401, 0.0, 7.52e-08, 1e-08, 0
615816001, 0.0, 9.77e-08, 1e-08, 0
617371201, 0.7, 9.59e-08, 1e-08, 0
623592001, 0.0, 3.29e-06, 1e-08, 0
634737601, 0.86, 1.39e-07, 1e-08, 0
640699201, 0.0, 4.84e-07, 1e-08, 0
640958401, 0.14, 1.04e-06, 1e-08, 101
641217601, 0.71, 1.12e-06, 1e-08, 101
641736001, 0.0, 5.33e-07, 1e-08, 101
643809601, 0.05, 1.39e-07, 1e-08, 0
644068801, 0.0, 1.39e-07, 1e-08, 0
647179201, 0.0, 9.9e-08, 1e-08, 0
647438401, 0.99, 1.18e-07, 1e-08, 0
647697601, 0.0, 1.13e-07, 1e-08, 0
648475201, 0.16, 8.95e-08, 1e-08, 0
649252801, 0.97, 7.05e-08, 1e-08, 0
650030401, 0.27, 7.3e-08, 1e-08, 0
650289601, 0.0, 5.03e-08, 1e-08, 0
651585601, 0.0, 8.53e-08, 1e-08, 0
652104001, 0.0, 7.21e-08, 1e-08, 0
652363201, 0.0, 1.28e-07, 1e-08, 0
652622401, 0.08, 1.63e-07, 1e-08, 0
653659201, 0.57, 1.72e-07, 1e-08, 0
653918401, 0.37, 1.01e-07, 1e-08, 0
656769601, 0.0, 9.7e-08, 1e-08, 0
657288001, 0.15, 1.12e-07, 1e-08, 0
657806401, 0.32, 1.11e-07, 1e-08, 0
658065601, 0.0, 1.14e-07, 1e-08, 0
658584001, 0.4, 1.16e-07, 1e-08, 0
658843201, 0.24, 1.33e-07, 1e-08, 0
659880001, 0.01, 8.95e-08, 1e-08, 0
660657601, 0.0, 7.05e-08, 1e-08, 0
661176001, 0.1, 1.06e-07, 1e-08, 0
661435201, 0.0, 1.04e-07, 1e-08, 0
661694401, 0.0, 6.95e-08, 1e-08, 0
661953601, 0.56, 1.28e-07, 1e-08, 0
662472001, 0.0, 8.54e-08, 1e-08, 0
662990401, 0.28, 7.87e-08, 1e-08, 0
664286401, 0.0, 4.05e-08, 1e-08, 0
664545601, 0.0, 4.04e-08, 1e-08, 0
665064001, 0.0, 7.1e-08, 1e-08, 0
665841601, 0.0, 8.01e-08, 1e-08, 0
666100801, 0.0, 9.57e-08, 1e-08, 0
667656001, 0.3, 8.59e-08, 1e-08, 0
668433601, 0.0, 4.28e-08, 1e-08, 0
668952001, 0.46, 7.24e-08, 1e-08, 0
669729601, 0.66, 8.29e-08, 1e-08, 0
670248001, 0.0, 8.59e-08, 1e-08, 0
670766401, 0.67, 1.8e-07, 1e-08, 0
671284801, 0.0, 1.14e-07, 1e-08, 0
671544001, 0.05, 1.07e-07, 1e-08, 0
671803201, 0.12, 1.14e-07, 1e-08, 0
672580801, 0.23, 4.29e-07, 1e-08, 0
672840001, 0.0, 3.03e-07, 1e-08, 0
673099201, 0.0, 2.49e-07, 1e-08, 0
673617601, 0.02, 3.82e-07, 1e-08, 0
674654401, 0.5, 1.05e-07, 1e-08, 0
674913601, 0.0, 8.57e-08, 1e-08, 0
675432001, 0.37, 1.41e-07, 1e-08, 0
676209601, 0.0, 1.28e-07, 1e-08, 0
676468801, 0.0, 8.26e-08, 1e-08, 0
676728001, 0.0, 7.3e-08, 1e-08, 0
676987201, 0.78, 9.79e-08, 1e-08, 0
677246401, 0.55, 5.39e-08, 1e-08, 0
678024001, 0.0, 3.71e-08, 1e-08, 0
678283201, 0.96, 8.35e-08, 1e-08, 0
678542401, 0.0, 4.4e-08, 1e-08, 0
678801601, 0.0, 5.74e-08, 1e-08, 0
679060801, 0.0, 8.11e-08, 1e-08, 0
679320001, 0.0, 6.34e-08, 1e-08, 0
679838401, 0.2, 1.39e-07, 1e-08, 0
680097601, 0.17, 1.49e-07, 1e-08, 0
680356801, 0.0, 5.36e-08, 1e-08, 0
680616001, 0.0, 6.46e-08, 1e-08, 0
680875201, 0.0, 5.3e-08, 1e-08, 0
681134401, 0.0, 6.66e-08, 1e-08, 0
681393601, 0.0, 5.62e-08, 1e-08, 0
681652801, 0.0, 3.32e-08, 1e-08, 0
681912001, 0.0, 6.46e-08, 1e-08, 0
682171201, 0.01, 7.82e-08, 1e-08, 0
682948801, 0.46, 1.07e-07, 1e-08, 0
683208001, 0.76, 7.41e-08, 1e-08, 0
683467201, 0.0, 6.6e-08, 1e-08, 0
683726401, 0.0, 5.16e-08, 1e-08, 0
683985601, 0.0, 1.05e-07, 1e-08, 0
684244801, 0.0, 6.61e-08, 1e-08, 0
684504001, 0.0, 7.55e-08, 1e-08, 0
684763201, 0.0, 4.5e-08, 1e-08, 0
685022401, 0.07, 1.02e-07, 1e-08, 0
685281601, 0.16, 1.12e-07, 1e-08, 0
685540801, 0.0, 8.18e-08, 1e-08, 0
685800001, 0.75, 1.21e-07, 1e-08, 0
686318401, 0.19, 8.18e-08, 1e-08, 0
686577601, 0.0, 4.87e-08, 1e-08, 0
686836801, 0.0, 2.2e-06, 1e-08, 0
687096001, 0.0, 1.09e-05, 1e-08, 0
687355201, 0.0, 9.91e-05, 1e-08, 0
688132801, 0.0, 6.53e-08, 1e-08, 0
688392001, 0.0, 6.01e-08, 1e-08, 0
688651201, 0.0, 5.38e-08, 1e-08, 0
689169601, 0.0, 8.31e-08, 1e-08, 0
689688001, 0.27, 1.17e-07, 1e-08, 0
690206401, 0.0, 5.86e-08, 1e-08, 0
690465601, 0.0, 6.77e-08, 1e-08, 0
690724801, 0.46, 1.02e-07, 1e-08, 0
691761601, 0.03, 7.27e-08, 1e-08, 0
692280001, 0.0, 4.91e-08, 1e-08, 0
692539201, 0.0, 5.07e-08, 1e-08, 0
692798401, 0.0, 8.05e-08, 1e-08, 0
693057601, 0.0, 6.65e-08, 1e-08, 0
693576001, 0.11, 1.23e-07, 1e-08, 0
694094401, 0.0, 8.16e-08, 1e-08, 0
694353601, 0.0, 6.97e-08, 1e-08, 0
695131201, 0.48, 7.54e-08, 1e-08, 0
695390401, 0.0, 4.33e-08, 1e-08, 0
695908801, 0.0, 4.84e-08, 1e-08, 0
696686401, 0.24, 7.41e-08, 1e-08, 0
698760001, 0.33, 1.22e-07, 1e-08, 0
700833601, 0.17, 1.25e-07, 1e-08, 0
702129601, 0.0, 7.95e-08, 1e-08, 0
702648001, 0.0, 1.06e-07, 1e-08, 0
703684801, 0.0, 9.01e-08, 1e-08, 0
704462401, 0.28, 9.73e-07, 1e-08, 0
705240001, 0.03, 3.35e-07, 1e-08, 0
707054401, 0.16, 9.93e-08, 1e-08, 0
707313601, 0.0, 1.13e-07, 1e-08, 0
711460801, 0.0, 1.74e-07, 1e-08, 0
711720001, 0.23, 1.44e-07, 1e-08, 0
712497601, 0.45, 8.96e-08, 1e-08, 0
713016001, 0.0, 5.25e-08, 1e-08, 0
713793601, 0.26, 5.44e-08, 1e-08, 0
714312001, 0.0, 4e-08, 1e-08, 0
715089601, 0.0, 4.65e-08, 1e-08, 0
715608001, 0.0, 5.19e-08, 1e-08, 0
715867201, 0.0, 9.45e-08, 1e-08, 0
716126401, 0.0, 9.94e-08, 1e-08, 0
716385601, 0.69, 1.98e-07, 1e-08, 0
716644801, 0.0, 5.76e-08, 1e-08, 0
717163201, 0.47, 1.42e-07, 1e-08, 0
717681601, 0.0, 1.12e-07, 1e-08, 0
718200001, 0.0, 6.63e-08, 1e-08, 0
718459201, 0.14, 2.44e-07, 1e-08, 0
718718401, 0.0, 1.03e-06, 1e-08, 0
718977601, 0.0, 5.41e-06, 1e-08, 0
719496001, 0.0, 1.15e-07, 1e-08, 0
719755201, 0.11, 8.52e-08, 1e-08, 0
720273601, 0.42, 9.35e-08, 1e-08, 0
720532801, 0.0, 7.15e-08, 1e-08, 0
720792001, 0.0, 1.15e-07, 1e-08, 0
721310401, 0.0, 1.07e-07, 1e-08, 0
721828801, 0.0, 8.56e-08, 1e-08, 0
722347201, 0.0, 9.19e-08, 1e-08, 0
722606401, 0.0, 9.07e-08, 1e-08, 0
722865601, 0.08, 1.19e-07, 1e-08, 0
723124801, 0.86, 9.85e-08, 1e-08, 0
723643201, 0.0, 4.68e-08, 1e-08, 0
724161601, 0.59, 7.26e-08, 1e-08, 0
724420801, 0.0, 5.07e-08, 1e-08, 0
724680001, 0.0, 5.96e-08, 1e-08, 0
725457601, 0.0, 1.1e-07, 1e-08, 0
725716801, 0.05, 1.27e-07, 1e-08, 0
725976001, 0.12, 9.76e-08, 1e-08, 0
726235201, 0.79, 1.07e-07, 1e-08, 0
727012801, 0.24, 7.28e-08, 1e-08, 0
727272001, 0.0, 5.89e-08, 1e-08, 0
727531201, 0.0, 4.57e-08, 1e-08, 0
727790401, 0.0, 3.72e-08, 1e-08, 0
728049601, 0.0, 5.05e-08, 1e-08, 0
728568001, 0.0, 4.89e-08, 1e-08, 0
728827201, 0.0, 5.2e-08, 1e-08, 0
729086401, 0.0, 5.54e-08, 1e-08, 0
729345601, 0.0, 5.42e-08, 1e-08, 0
729604801, 0.0, 8.71e-08, 1e-08, 0
729864001, 0.0, 9.07e-08, 1e-08, 0
730382401, 0.13, 1.3e-07, 1e-08, 0
731160001, 0.0, 5.42e-08, 1e-08, 0
731419201, 0.0, 5.19e-08, 1e-08, 0
731678401, 0.05, 7.99e-08, 1e-08, 0
731937601, 0.67, 5.45e-08, 1e-08, 0
732196801, 0.0, 5.96e-08, 1e-08, 0
732715201, 0.42, 2.13e-06, 1e-08, 101
732974401, 0.0, 1.41e-07, 1e-08, 0
733233601, 0.0, 4.01e-08, 1e-08, 0
733492801, 0.0, 4.84e-08, 1e-08, 0
733752001, 0.0, 6.04e-08, 1e-08, 0
734270401, 0.0, 9.51e-08, 1e-08, 0
734788801, 0.0, 9.42e-08, 1e-08, 0
735048001, 0.15, 1.19e-07, 1e-08, 0
735566401, 0.0, 1.14e-07, 1e-08, 0
735825601, 0.0, 7.12e-08, 1e-08, 0
736084801, 0.27, 3.04e-07, 1e-08, 0
736344001, 0.0, 3.83e-07, 1e-08, 0
736603201, 0.0, 2.48e-07, 1e-08, 0
736862401, 0.0, 2.28e-07, 1e-08, 0
737121601, 0.02, 1.97e-07, 1e-08, 0
737380801, 0.36, 2.3e-07, 1e-08, 0
737640001, 0.0, 5.24e-08, 1e-08, 0
738158401, 0.0, 8.94e-08, 1e-08, 0
738417601, 0.08, 1.22e-07, 1e-08, 0
738676801, 0.31, 1.21e-07, 1e-08, 0
738936001, 0.0, 1.08e-07, 1e-08, 0
739195201, 0.0, 7.53e-08, 1e-08, 0
739713601, 0.0, 1.13e-07, 1e-08, 0
739972801, 0.0, 9.51e-08, 1e-08, 0
740491201, 0.26, 1.03e-07, 1e-08, 0
740750401, 0.0, 6.29e-08, 1e-08, 0
741009601, 0.7, 7.14e-08, 1e-08, 0
741268801, 0.23, 8.09e-08, 1e-08, 0
741528001, 0.14, 6.76e-08, 1e-08, 0
742046401, 0.0, 4.27e-08, 1e-08, 0
