timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 1.31, 6.72e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246974401, 2.62, 7.02e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250862401, 1.39, 5.16e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251640001, 1.23, 5.55e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
255009601, 1.99, 7.97e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258379201, 2.26, 7.29e-08, 5.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
261489601, 1.97, 7.05e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268747201, 1.22, 5.39e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281448001, 7.69, 9.56e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
282484801, 2.27, 5.44e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285336001, 1.51, 4.54e-08, 5.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287150401, 1.95, 6.24e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299592001, 8.7, 1.09e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300110401, 1.69, 3.57e-08, 3.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305035201, 3.7, 7.3e-08, 4.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312033601, 5.99, 1.35e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315921601, 2.33, 1.02e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327844801, 1.02, 3.7e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328104001, 4.43, 7.98e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334065601, 1.82, 7.68e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340545601, 5.08, 9.6e-08, 5.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341841601, 6.74, 8.2e-08, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345988801, 6.37, 9.73e-08, 4.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348840001, 3.3, 1.17e-08, 4.74e-08, 0.37, 1.14, 1e-08, 0, outlier_in_relative_flux
362577601, 5.91, 1.71e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364392001, 3.74, 6.86e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365428801, 2.38, 7.36e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366206401, 1.24, 6.31e-08, 6.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382536001, 7.82, 1.07e-07, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398088001, 2.6, 7.64e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398606401, 3.83, 3.57e-07, 2.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399384001, 1.67, 9.64e-08, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402235201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
404308801, 3.0, 9.92e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 3.53, 4.14e-08, 1.09e-07, 1.05, 2.28, 1e-08, 0, outlier_in_relative_flux
412862401, 1.6, 2e-07, 2.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417787201, 2.18, 1.46e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418824001, 1.83, 9.31e-08, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428155201, 4.95, 1.12e-07, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
