timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.73, 5.61e-08, 3.16e-08, 5.0, 0, 1e-08, 0
241704001, 2.96, 1.48e-08, 1.42e-08, 1.68, 0.75, 1e-08, 0
244728001, 1.15, 2.87e-09, 4.03e-09, 1.03, 1.11, 1e-08, 0
245937601, 2.42, 3.76e-08, 2.86e-08, 3.0, 1.01, 1e-08, 0
246542401, 1.31, 3.62e-08, 3.55e-08, 5.0, 0, 1e-08, 0
247147201, 1.55, 3.7e-08, 3.39e-08, 5.0, 0, 1e-08, 0
247752001, 2.91, 4.33e-08, 3.71e-08, 3.07, 1.73, 1e-08, 0
251380801, 2.62, 5.53e-08, 4.55e-08, 5.0, 0, 1e-08, 0
253195201, 2.79, 4.79e-08, 4.21e-08, 5.0, 0, 1e-08, 0
253800001, 2.47, 2.91e-08, 2.83e-08, 3.09, 1.34, 1e-08, 0
255009601, 3.71, 6.23e-08, 3.95e-08, 3.88, 1.15, 1e-08, 0
258638401, 1.08, 2.94e-08, 3.7e-08, 3.84, 2.08, 1e-08, 0
259243201, 1.78, 7.54e-09, 8.37e-09, 1.39, 0.79, 1e-08, 0
261662401, 2.52, 4.87e-08, 3.56e-08, 4.83, 1.51, 1e-08, 0
264081601, 1.01, 7.8e-09, 1.17e-08, 2.1, 1.13, 1e-08, 0
265291201, 4.21, 1.75e-08, 1.59e-08, 1.47, 0.72, 1e-08, 0
267710401, 2.51, 1.83e-08, 1.67e-08, 2.05, 0.72, 1e-08, 0
268920001, 1.73, 5.37e-09, 6.72e-09, 0.81, 0.83, 1e-08, 0
271944001, 2.78, 7.43e-09, 8.39e-09, 1.27, 0.79, 1e-08, 0
272548801, 1.49, 2.84e-08, 2.64e-08, 4.24, 1.91, 1e-08, 0
273153601, 1.57, 6.3e-09, 8.29e-09, 1.4, 0.88, 1e-08, 0
277387201, 1.48, 2.35e-08, 2.02e-08, 4.2, 13.7, 1e-08, 1
278596801, 1.47, 3.19e-08, 3.17e-08, 2.98, 1.07, 1e-08, 0
279806401, 1.58, 1.86e-08, 2.51e-08, 2.25, 1.21, 1e-08, 0
280411201, 1.98, 1.43e-08, 1.42e-08, 1.97, 0.82, 1e-08, 0
281016001, 2.84, 3.86e-08, 2.85e-08, 3.55, 1.36, 1e-08, 0
281620801, 7.52, 6.2e-08, 2.77e-08, 4.42, 1.36, 1e-08, 0
282225601, 2.0, 3.27e-08, 2.67e-08, 5.0, 0, 1e-08, 0
283435201, 2.99, 4.96e-08, 3.78e-08, 2.77, 0.83, 1e-08, 0
285249601, 1.69, 3.18e-08, 3.23e-08, 5.0, 0, 1e-08, 0
287064001, 1.43, 3.14e-08, 2.96e-08, 5.0, 0, 1e-08, 0
287668801, 4.9, 1.41e-08, 1.31e-08, 0.98, 0.72, 1e-08, 0
288273601, 1.59, 2.32e-08, 4.18e-08, 2.44, 1.74, 1e-08, 0
290088001, 2.25, 3.72e-08, 3.18e-08, 5.0, 0, 1e-08, 0
290692801, 1.56, 1.85e-08, 1.85e-08, 2.42, 1.04, 1e-08, 0
291902401, 1.53, 6.97e-09, 9.65e-09, 1.61, 1, 1e-08, 0
293716801, 2.93, 3.21e-08, 2.92e-08, 2.31, 1.01, 1e-08, 0
294926401, 3.83, 3.78e-08, 2.42e-08, 3.28, 0.87, 1e-08, 0
296740801, 3.53, 2.62e-08, 2.45e-08, 2.19, 0.95, 1e-08, 0
297345601, 3.03, 6.05e-08, 4.76e-08, 3.66, 1.26, 1e-08, 0
297950401, 1.73, 5.27e-08, 4.83e-08, 4.67, 2.35, 1e-08, 0
299160001, 5.33, 6.74e-09, 5.55e-09, 0.9, 0.62, 1e-08, 0
299764801, 5.53, 5.26e-08, 2.63e-08, 4.51, 1.4, 1e-08, 0
300369601, 3.2, 1.45e-08, 1.21e-08, 1.89, 0.69, 1e-08, 0
301579201, 2.92, 6.05e-08, 4.17e-08, 4.62, 1.53, 1e-08, 0
302184001, 1.79, 7.27e-09, 1.01e-08, 1.33, 1.06, 1e-08, 0
305208001, 1.39, 2.71e-08, 2.61e-08, 5.0, 0, 1e-08, 0
305812801, 2.05, 2.46e-08, 2.3e-08, 2.36, 1, 1e-08, 0
307627201, 1.18, 2e-08, 2.41e-08, 2.15, 1.27, 1e-08, 0
308232001, 2.04, 3.06e-08, 2.57e-08, 3.02, 0.9, 1e-08, 0
310046401, 1.66, 4.4e-09, 6.09e-09, 1.35, 0.96, 1e-08, 0
310651201, 1.66, 4.25e-08, 3.79e-08, 5.0, 0, 1e-08, 0
311860801, 3.51, 6.32e-08, 4.08e-08, 5.0, 0, 1e-08, 0
312465601, 2.78, 9.16e-09, 1.08e-08, 1.39, 0.8, 1e-08, 0
313675201, 4.82, 1.22e-08, 9.09e-09, 1.48, 0.56, 1e-08, 0
314884801, 1.82, 1.21e-08, 2.42e-08, 2.29, 1.67, 1e-08, 0
317304001, 2.01, 1.67e-08, 2.04e-08, 2.01, 1.18, 1e-08, 0
321537601, 3.38, 8.89e-09, 8.22e-09, 1.28, 0.75, 1e-08, 0
323956801, 6.23, 3.61e-08, 3.01e-08, 2.59, 1.02, 1e-08, 0
327585601, 2.23, 3.02e-08, 2.32e-08, 4.15, 1.42, 1e-08, 0
328190401, 3.24, 4.41e-08, 3.78e-08, 5.0, 0, 1e-08, 0
328795201, 5.19, 6.51e-08, 3.45e-08, 3.89, 1.2, 1e-08, 0
330609601, 5.81, 3.67e-08, 2.99e-08, 2.13, 0.67, 1e-08, 0
331214401, 5.21, 6.58e-08, 3.38e-08, 3.78, 0.88, 1e-08, 0
331819201, 5.37, 6.01e-08, 3.05e-08, 4.69, 4.86, 1e-08, 0
333028801, 2.46, 2.03e-08, 1.72e-08, 2.37, 0.7, 1e-08, 0
334238401, 4.66, 3.38e-08, 3.21e-08, 2.0, 0.94, 1e-08, 0
335448001, 1.83, 2.26e-08, 2.6e-08, 2.46, 1.15, 1e-08, 0
336052801, 4.35, 9.57e-09, 1.22e-08, 1.19, 1, 1e-08, 0
340891201, 4.67, 4.06e-08, 2.33e-08, 2.82, 0.64, 1e-08, 0
341496001, 6.51, 5.95e-09, 5.54e-09, 0.83, 0.71, 1e-08, 0
342100801, 1.33, 2.7e-08, 2.93e-08, 5.0, 0, 1e-08, 0
342705601, 10.43, 7.26e-08, 3.25e-08, 3.21, 0.63, 1e-08, 0
343310401, 1.53, 1.31e-08, 1.72e-08, 1.87, 1.01, 1e-08, 0
343915201, 5.36, 1.09e-07, 6e-08, 4.96, 0.8, 1e-08, 0
344520001, 5.23, 1.02e-08, 8.72e-09, 1.19, 0.7, 1e-08, 0
345729601, 6.72, 5.56e-08, 3.54e-08, 5.0, 0, 1e-08, 0
346334401, 2.73, 3.45e-08, 2.68e-08, 5.0, 0, 1e-08, 0
348148801, 1.06, 2.15e-08, 2.7e-08, 2.5, 1.17, 1e-08, 0
348753601, 1.42, 3.56e-09, 5.32e-09, 0.34, 1, 1e-08, 0
349358401, 5.07, 5.2e-08, 3.34e-08, 2.49, 0.76, 1e-08, 0
349963201, 1.63, 2.21e-08, 2.22e-08, 2.88, 1.22, 1e-08, 0
352987201, 10.95, 7.71e-08, 5.12e-08, 2.0, 0.59, 1e-08, 0
354801601, 8.04, 2.39e-08, 1.48e-08, 1.71, 0.54, 1e-08, 0
355406401, 4.58, 3.43e-08, 2.08e-08, 2.86, 0.89, 1e-08, 0
358430401, 1.07, 3.37e-08, 5e-08, 5.0, 0.01, 1e-08, 0
359035201, 1.54, 6.96e-09, 9.44e-09, 1.37, 0.97, 1e-08, 0
360849601, 2.49, 1.21e-08, 1.31e-08, 1.72, 0.89, 1e-08, 0
361454401, 7.34, 6.32e-08, 3.3e-08, 3.06, 0.64, 1e-08, 0
362059201, 8.6, 5.7e-08, 3.79e-08, 2.37, 0.69, 1e-08, 0
362664001, 2.51, 5.78e-08, 4.53e-08, 3.51, 1.68, 1e-08, 0
363268801, 7.55, 3.52e-08, 2.35e-08, 1.61, 0.56, 1e-08, 0
363873601, 3.8, 3.68e-08, 2.38e-08, 2.73, 0.85, 1e-08, 0
364478401, 4.6, 4.66e-08, 2.66e-08, 3.86, 1.45, 1e-08, 0
365083201, 2.5, 1.89e-08, 2.18e-08, 2.24, 1.25, 1e-08, 0
366897601, 1.61, 2.28e-08, 3.19e-08, 2.18, 1.27, 1e-08, 0
367502401, 5.7, 9.14e-08, 4.65e-08, 3.98, 1.11, 1e-08, 0
369316801, 2.16, 3.21e-08, 2.99e-08, 3.83, 2.83, 1e-08, 0
378993601, 1.34, 2.42e-08, 2.99e-08, 5.0, 0, 1e-08, 0
379598401, 3.44, 2.49e-08, 2.23e-08, 1.94, 0.68, 1e-08, 0
381412801, 3.21, 3.58e-09, 3.43e-09, 0.33, 0.75, 1e-08, 0
382622401, 4.65, 4.9e-08, 2.66e-08, 4.68, 3.17, 1e-08, 0
386251201, 4.38, 2.84e-08, 2.02e-08, 2.0, 0.61, 1e-08, 0
386856001, 3.85, 5.19e-08, 4.2e-08, 5.0, 0, 1e-08, 0
388065601, 1.18, 7.34e-09, 9.98e-09, 2.02, 1.12, 1e-08, 0
391089601, 5.77, 7.02e-09, 1.07e-08, 1.1, 1.02, 1e-08, 0
391694401, 5.75, 2.74e-08, 1.8e-08, 2.33, 0.65, 1e-08, 0
393508801, 3.79, 2.8e-09, 3.23e-09, 0.45, 0.85, 1e-08, 0
397742401, 2.55, 2.96e-08, 2.39e-08, 2.61, 0.81, 1e-08, 0
398347201, 2.47, 8.15e-08, 6.24e-08, 4.62, 1.96, 1e-08, 0
399556801, 2.49, 8.18e-08, 6.03e-08, 3.89, 1.46, 1e-08, 0
401371201, 1.12, 1.65e-08, 2.05e-08, 3.16, 1.61, 1e-08, 0
402580801, 1.54, 3.36e-08, 3.47e-08, 5.0, 0, 1e-08, 0
403185601, 3.5, 7.34e-08, 4.77e-08, 3.5, 1.12, 1e-08, 0
405000001, 14.0, 4.77e-08, 2.36e-08, 2.18, 0.52, 1e-08, 0
407419201, 3.13, 3.29e-08, 2.51e-08, 2.61, 0.97, 1e-08, 0
