timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 4.73, 5.61e-08, 3.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246542401, 1.31, 3.62e-08, 3.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247147201, 1.55, 3.7e-08, 3.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251380801, 2.62, 5.53e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 2.79, 4.79e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277387201, 1.48, 2.35e-08, 2.02e-08, 4.2, 13.7, 1e-08, 1, non_zero_quality
282225601, 2.0, 3.27e-08, 2.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285249601, 1.69, 3.18e-08, 3.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287064001, 1.43, 3.14e-08, 2.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290088001, 2.25, 3.72e-08, 3.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305208001, 1.39, 2.71e-08, 2.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310651201, 1.66, 4.25e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
311860801, 3.51, 6.32e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328190401, 3.24, 4.41e-08, 3.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 1.33, 2.7e-08, 2.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345729601, 6.72, 5.56e-08, 3.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
346334401, 2.73, 3.45e-08, 2.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378993601, 1.34, 2.42e-08, 2.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386856001, 3.85, 5.19e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402580801, 1.54, 3.36e-08, 3.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418910401, 1.06, 4.1e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
441288001, 3.56, 6.25e-08, 3.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481204801, 1.16, 4.88e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487857601, 5.67, 7.3e-08, 4.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 1.13, 2.26e-08, 2.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498744001, 1.95, 5.71e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502372801, 6.25, 5.56e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 1.39, 1.94e-09, 2.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
526564801, 2.74, 4.85e-08, 4.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 4.4, 6.64e-08, 4.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531403201, 5.29, 9.78e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 3.7, 3.54e-08, 2.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 1.06, 2.43e-08, 2.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
571924801, 1.45, 5.54e-08, 5.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575553601, 1.34, 2.65e-08, 2.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579182401, 4.46, 5.06e-08, 3.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585835201, 2.44, 7.23e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 6.48, 8.63e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643896001, 2.19, 3.91e-08, 3.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648129601, 6.02, 6.06e-08, 2.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660225601, 5.5, 9.47e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676555201, 6.2, 1.65e-09, 1.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 4.31, 7.29e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 1.99, 3.17e-08, 2.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 2.45, 2.75e-08, 2.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727963201, 1.89, 6.41e-08, 5.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731592001, 4.37, 6.9e-08, 4.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 1.64, 3.03e-08, 3.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 2.13, 3.95e-08, 4.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
