timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.63, 9.31e-08, 4.98e-08, 4.05, 1.14, 1e-08, 0
240235201, 3.05, 4.48e-09, 5.33e-09, 0.24, 0.95, 1e-08, 0
241790401, 5.77, 2.89e-08, 2.23e-08, 1.45, 0.64, 1e-08, 0
242568001, 1.13, 2.06e-08, 2.55e-08, 1.58, 0.91, 1e-08, 0
243604801, 2.38, 6.64e-08, 5.25e-08, 3.64, 1.26, 1e-08, 0
244641601, 3.56, 1.01e-08, 1.07e-08, 0.94, 0.92, 1e-08, 0
245678401, 2.46, 4.16e-08, 3.77e-08, 2.36, 0.83, 1e-08, 0
245937601, 1.11, 3.44e-08, 3.82e-08, 2.83, 1.15, 1e-08, 0
247752001, 2.21, 9.53e-09, 1.15e-08, 0.97, 0.93, 1e-08, 0
248011201, 3.14, 7.9e-08, 5.28e-08, 3.64, 1.17, 1e-08, 0
252158401, 1.35, 1.57e-08, 2.08e-08, 1.6, 0.98, 1e-08, 0
252936001, 1.18, 3.1e-08, 4.55e-08, 2.03, 1.41, 1e-08, 0
253454401, 9.38, 1.47e-07, 6.22e-08, 3.91, 0.89, 1e-08, 0
254750401, 1.82, 5.4e-08, 5.09e-08, 3.58, 1.27, 1e-08, 0
255268801, 1.29, 5.58e-08, 6.53e-08, 3.27, 1.43, 1e-08, 0
256564801, 2.44, 1.68e-08, 1.88e-08, 1.13, 0.82, 1e-08, 0
257860801, 1.5, 4.31e-08, 4.37e-08, 3.07, 1.59, 1e-08, 0
259416001, 1.79, 1.39e-08, 1.68e-08, 1.51, 0.93, 1e-08, 0
259934401, 1.32, 2.76e-08, 3.38e-08, 2.19, 1.03, 1e-08, 0
260452801, 1.99, 6.72e-08, 5.68e-08, 3.19, 1.1, 1e-08, 0
261230401, 1.71, 3.07e-08, 3.27e-08, 2.48, 1.02, 1e-08, 0
262008001, 1.41, 5.92e-08, 5.77e-08, 4.82, 1.91, 1e-08, 0
263822401, 1.39, 7.59e-09, 1.03e-08, 1.46, 1.06, 1e-08, 0
