timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.24, 9.45e-09, 6.95e-09, 2.41, 0, 1e-08, 0
261619201, 3.79, 1.29e-08, 1.15e-08, 2.41, 0, 1e-08, 0
264211201, 2.08, 9.08e-09, 8.43e-09, 2.41, 0, 1e-08, 0
266803201, 1.62, 1.2e-08, 1.1e-08, 2.41, 0, 1e-08, 0
287539201, 11.16, 1.63e-08, 7.37e-09, 2.41, 0, 1e-08, 0
297907201, 9.68, 2.56e-08, 1.3e-08, 2.41, 0, 1e-08, 0
300499201, 11.81, 2.31e-08, 1.14e-08, 2.41, 0, 1e-08, 0
303091201, 4.77, 1.49e-08, 1.01e-08, 2.41, 0, 1e-08, 0
316051201, 1.3, 5.82e-09, 7.26e-09, 2.41, 0, 1e-08, 0
329011201, 1.38, 7.73e-09, 9.18e-09, 2.41, 0, 1e-08, 0
339379201, 2.54, 5.87e-09, 5.54e-09, 2.41, 0, 1e-08, 0
352339201, 3.8, 5.54e-09, 5.47e-09, 2.41, 0, 1e-08, 0
354931201, 1.8, 9.31e-09, 8.6e-09, 2.41, 0, 1e-08, 0
365299201, 3.18, 1.36e-08, 1.19e-08, 2.41, 0, 1e-08, 0
383443201, 1.74, 1.01e-08, 1.05e-08, 2.41, 0, 1e-08, 0
386035201, 1.74, 8.73e-09, 9.39e-09, 2.41, 0, 1e-08, 0
406771201, 1.78, 9.77e-09, 1.04e-08, 2.41, 0, 1e-08, 0
414547201, 5.61, 1.96e-08, 1.29e-08, 2.41, 0, 1e-08, 0
419731201, 1.96, 1.37e-08, 1.28e-08, 2.41, 0, 1e-08, 0
435283201, 3.25, 8.44e-09, 6.17e-09, 2.41, 0, 1e-08, 0
445651201, 5.87, 1.07e-08, 7.49e-09, 2.41, 0, 1e-08, 0
453427201, 8.81, 1.55e-08, 7.48e-09, 2.41, 0, 1e-08, 0
481939201, 2.29, 7.55e-09, 6.53e-09, 2.41, 0, 1e-08, 0
494899201, 1.36, 3.67e-09, 4.4e-09, 2.41, 0, 1e-08, 0
500083201, 6.97, 1.63e-08, 1.2e-08, 2.41, 0, 1e-08, 0
502675201, 1.84, 9.97e-09, 9.94e-09, 2.41, 0, 1e-08, 0
518227201, 2.24, 9.3e-09, 7.8e-09, 2.41, 0, 1e-08, 0
523411201, 1.52, 9.06e-09, 1.02e-08, 2.41, 0, 1e-08, 0
533779201, 11.62, 1.94e-08, 8.2e-09, 2.41, 0, 1e-08, 0
538963201, 1.91, 9.04e-09, 8.54e-09, 2.41, 0, 1e-08, 0
541555201, 1.51, 6.17e-09, 7.42e-09, 2.41, 0, 1e-08, 0
544147201, 4.65, 3.38e-07, 2.37e-07, 2.41, 0, 1e-08, 0
557107201, 1.61, 8.79e-09, 8.83e-09, 2.41, 0, 1e-08, 0
562291201, 1.85, 7.26e-09, 7.04e-09, 2.41, 0, 1e-08, 0
570067201, 5.97, 1.42e-08, 7.21e-09, 2.41, 0, 1e-08, 0
572659201, 1.4, 4.94e-09, 6.05e-09, 2.41, 0, 1e-08, 0
580435201, 11.14, 2.06e-08, 8.7e-09, 2.41, 0, 1e-08, 0
593395201, 1.08, 7.29e-09, 7.9e-09, 2.41, 0, 1e-08, 0
598579201, 10.59, 1.43e-08, 6.61e-09, 2.41, 0, 1e-08, 0
616723201, 1.88, 4.11e-09, 3.94e-09, 2.41, 0, 1e-08, 0
627091201, 2.17, 6.04e-09, 5.07e-09, 2.41, 0, 1e-08, 0
694483201, 4.29, 1.04e-08, 6.48e-09, 2.41, 0, 1e-08, 0
699667201, 2.45, 7.57e-09, 6.25e-09, 2.41, 0, 1e-08, 0
712627201, 1.06, 5.24e-09, 6.96e-09, 2.41, 0, 1e-08, 0
