timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 6.42, 2.99e-08, 1.89e-08, 2.16, 0.41, 1e-08, 0
244728001, 2.99, 7.85e-09, 9.63e-09, 1.74, 0.56, 1e-08, 0
247752001, 4.66, 1.05e-08, 9.78e-09, 1.76, 0.47, 1e-08, 0
248356801, 4.58, 5.11e-08, 3.06e-08, 3.07, 0.75, 1e-08, 0
250171201, 2.15, 1.24e-08, 1.54e-08, 2.25, 0.68, 1e-08, 0
255614401, 1.64, 8.54e-09, 1.09e-08, 1.81, 0.61, 1e-08, 0
256824001, 3.41, 3.74e-08, 2.81e-08, 2.93, 0.79, 1e-08, 0
258638401, 1.06, 2.8e-08, 4.32e-08, 2.47, 1.47, 1e-08, 0
262872001, 3.81, 6.09e-08, 3.85e-08, 3.12, 0.93, 1e-08, 0
277387201, 1.48, 3.07e-08, 2.92e-08, 3.17, 1.43, 1e-08, 0
277992001, 2.75, 3.92e-08, 3.18e-08, 2.97, 0.81, 1e-08, 0
282225601, 3.82, 1.75e-08, 1.6e-08, 2.12, 0.54, 1e-08, 0
284040001, 3.04, 2.58e-08, 2.74e-08, 2.36, 0.69, 1e-08, 0
286459201, 6.34, 7.07e-09, 9.32e-09, 1.6, 0.57, 1e-08, 0
287064001, 9.18, 4.78e-08, 2.8e-08, 2.43, 0.46, 1e-08, 0
293716801, 2.75, 1.97e-08, 2.07e-08, 1.98, 0.55, 1e-08, 0
297345601, 1.57, 3.62e-08, 3.82e-08, 3.16, 1.57, 1e-08, 0
297950401, 1.68, 4.13e-09, 6.86e-09, 1.7, 0.76, 1e-08, 0
299160001, 1.63, 2.15e-08, 2.56e-08, 2.86, 1.55, 1e-08, 0
302788801, 1.27, 3.61e-08, 3.58e-08, 3.27, 7.39, 1e-08, 0
307022401, 7.2, 5.3e-08, 3.31e-08, 2.11, 0.39, 1e-08, 0
312465601, 8.19, 2.97e-08, 2.55e-08, 2.18, 0.5, 1e-08, 0
317304001, 3.92, 3.95e-08, 2.95e-08, 2.7, 0.63, 1e-08, 0
317908801, 2.29, 1.39e-08, 1.53e-08, 2.21, 0.67, 1e-08, 0
318513601, 24.15, 5.55e-08, 2.83e-08, 2.23, 0.35, 1e-08, 0
319118401, 17.41, 3.63e-08, 1.97e-08, 1.94, 0.32, 1e-08, 0
319723201, 3.01, 5.58e-08, 4e-08, 3.38, 1.02, 1e-08, 0
320328001, 4.45, 2.04e-08, 2.1e-08, 2.13, 0.57, 1e-08, 0
321537601, 6.6, 2.45e-08, 2.84e-08, 2.2, 0.69, 1e-08, 0
322142401, 21.92, 5.04e-08, 2.62e-08, 2.07, 0.33, 1e-08, 0
322747201, 3.47, 2.91e-08, 2.26e-08, 2.39, 0.55, 1e-08, 0
323352001, 29.51, 1.13e-07, 3.48e-08, 2.5, 0.28, 1e-08, 0
325771201, 2.83, 3.29e-08, 3.8e-08, 2.67, 0.87, 1e-08, 0
326376001, 1.13, 2.38e-08, 2.93e-08, 2.96, 1.21, 1e-08, 0
328190401, 6.77, 5.64e-08, 3.22e-08, 2.91, 0.77, 1e-08, 0
329400001, 4.07, 6.54e-08, 5.08e-08, 3.14, 1.59, 1e-08, 0
330004801, 1.66, 1.17e-08, 2.4e-08, 1.94, 0.98, 1e-08, 0
330609601, 2.13, 4.96e-08, 3.89e-08, 3.17, 0.83, 1e-08, 0
331214401, 5.61, 1.49e-08, 1.27e-08, 1.93, 0.46, 1e-08, 0
333633601, 6.05, 4.77e-09, 7.14e-09, 1.45, 0.63, 1e-08, 0
334843201, 5.17, 1.03e-08, 1.01e-08, 1.69, 0.52, 1e-08, 0
340286401, 2.67, 4.4e-08, 3.18e-08, 3.25, 0.79, 1e-08, 0
341496001, 4.3, 1.18e-08, 1.14e-08, 1.89, 0.51, 1e-08, 0
352987201, 2.78, 1.03e-08, 1.26e-08, 1.9, 0.6, 1e-08, 0
354801601, 1.51, 2.12e-08, 2.16e-08, 2.19, 0.71, 1e-08, 0
360849601, 3.96, 4.02e-08, 2.54e-08, 2.43, 0.53, 1e-08, 0
361454401, 1.38, 3.19e-08, 3.23e-08, 2.68, 0.9, 1e-08, 0
362664001, 5.22, 6.63e-09, 7.06e-09, 1.57, 0.51, 1e-08, 0
366292801, 3.46, 1.26e-08, 1.56e-08, 1.98, 0.63, 1e-08, 0
369316801, 10.89, 1.99e-09, 2.4e-09, 0.95, 0.65, 1e-08, 0
369921601, 3.57, 2.04e-08, 2.04e-08, 2.18, 0.56, 1e-08, 0
372340801, 13.86, 5.25e-08, 2.87e-08, 2.34, 0.38, 1e-08, 0
372945601, 9.01, 7.92e-08, 3.48e-08, 2.74, 0.49, 1e-08, 0
373550401, 65.55, 1.36e-07, 3.69e-08, 2.24, 0.2, 1e-08, 0
374155201, 116.24, 2.89e-07, 4.6e-08, 2.5, 0.17, 1e-08, 0
374760001, 58.9, 1.86e-07, 4.1e-08, 2.64, 0.25, 1e-08, 0
375364801, 3.4, 2.61e-08, 2.11e-08, 2.31, 0.49, 1e-08, 0
375969601, 1.65, 2.55e-08, 2.56e-08, 2.49, 0.63, 1e-08, 0
377784001, 1.98, 1.37e-08, 1.42e-08, 1.93, 0.54, 1e-08, 0
